word,label,bound,flag,radical,pinyin
乃,O,E,v,丿,nǎi
大,O,B,n,大,dà
忌,O,E,n,心,jì
。,O,S,x,UNK,UNK
业,O,B,d,一,yè
已,O,E,d,己,yǐ
涩,O,B,v,氵,sè
滞,O,E,v,氵,zhì
，,O,S,x,UNK,UNK
肠,O,B,n,月,cháng
道,O,E,n,辶,dào
不,O,B,a,一,bù
通,O,E,a,辶,tōng
，,O,S,x,UNK,UNK
用,O,S,p,用,yòng
泻,O,B,n,氵,xiè
法,O,E,n,氵,fǎ
亦,O,S,d,亠,yì
难,O,S,a,隹,nán
奏,O,B,n,大,zòu
效,O,E,n,攵,xiào
。,O,S,x,UNK,UNK
蜜,S-FY,B,n,虫,mì
导,O,E,n,寸,dǎo
之,O,S,u,丶,zhī
法,O,S,j,氵,fǎ
，,O,S,x,UNK,UNK
是,O,S,v,日,shì
为,O,S,p,丶,wéi
良,O,B,n,艮,liáng
方,O,E,n,方,fāng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
今,O,S,tg,人,jīn
已,O,S,d,己,yǐ
改,O,B,v,攵,gǎi
进,O,E,v,辶,jìn
用,O,B,v,用,yòng
之,O,M,v,丶,zhī
于,O,E,v,二,yú
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
，,O,S,x,UNK,UNK
更,O,B,d,曰,gēng
为,O,E,d,丶,wéi
快,O,B,a,忄,kuài
捷,O,E,a,扌,jié
速,O,B,n,辶,sù
效,O,E,n,攵,xiào
。,O,S,x,UNK,UNK
请,O,S,v,讠,qǐng
以,O,S,p,人,yǐ
蜜,S-FY,S,n,虫,mì
兑,O,B,v,丷,duì
导,O,E,v,寸,dǎo
之,O,S,u,丶,zhī
，,O,S,x,UNK,UNK
公,O,B,v,八,gōng
为,O,E,v,丶,wéi
然,O,S,c,灬,rán
。,O,S,x,UNK,UNK
时,O,B,n,日,shí
值,O,E,n,亻,zhí
七,O,B,t,一,qī
月,O,E,t,月,yuè
中,O,S,f,丨,zhōng
苦,O,B,a,艹,kǔ
热,O,E,a,灬,rè
，,O,S,x,UNK,UNK
余,O,S,m,人,yú
挥,O,B,v,扌,huī
汗,O,E,v,氵,hàn
为,O,S,p,丶,wéi
公,O,B,n,八,gōng
作,O,M,n,亻,zuò
蜜,S-FY,E,n,虫,mì
兑,O,S,v,丷,duì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
是,O,S,v,日,shì
夕,O,S,tg,夕,xī
三,O,S,ns,一,sān
用,O,B,n,用,yòng
药,O,E,n,艹,yào
，,O,S,x,UNK,UNK
下,O,B,v,一,xià
结,O,E,v,纟,jié
粪,O,S,n,米,fèn
四,O,B,m,囗,sì
五,O,M,m,二,wǔ
十,O,E,m,十,shí
枚,O,S,m,木,méi
，,O,S,x,UNK,UNK
大,O,S,a,大,dà
如,O,S,v,女,rú
胡,B-FY,B,nr,月,hú
桃,E-FY,E,nr,木,táo
，,O,S,x,UNK,UNK
色,O,S,ng,色,sè
黑,O,S,a,黑,hēi
如,O,S,v,女,rú
橡,O,B,n,木,xiàng
栗,S-FY,E,n,木,lì
。,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
肠,O,S,n,月,cháng
燥,O,S,ag,火,zào
便,B-ZZ,B,a,亻,biàn
秘,E-ZZ,E,a,禾,mì
。,O,S,x,UNK,UNK
公,O,S,ng,八,gōng
又,O,S,d,又,yòu
不,O,S,d,一,bù
喜,O,B,v,口,xǐ
服,O,E,v,月,fú
大,B-FY,B,b,大,dà
黄,E-FY,E,b,黄,huáng
药,O,S,n,艹,yào
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
余,O,S,m,人,yú
吿,O,S,y,口,gào
曰,O,S,vg,曰,yuē
:,O,S,x,UNK,UNK
此,O,S,r,止,cǐ
燥,O,S,ag,火,zào
粪,O,S,n,米,fèn
在,O,S,p,土,zài
直,O,B,n,目,zhí
肠,O,E,n,月,cháng
，,O,S,x,UNK,UNK
药,O,B,n,艹,yào
所,O,E,n,户,suǒ
不,O,B,c,一,bù
及,O,E,c,又,jí
。,O,S,x,UNK,UNK
潞,O,B,nz,氵,lù
公,O,E,nz,八,gōng
。,O,S,x,UNK,UNK
公,O,S,n,八,gōng
二,O,B,m,二,èr
三,O,M,m,一,sān
日,O,E,m,日,rì
间,O,S,f,门,jiān
，,O,S,x,UNK,UNK
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
已,O,S,d,己,yǐ
如,O,B,v,女,rú
故,O,E,v,攵,gù
。,O,S,x,UNK,UNK
世,O,S,ng,一,shì
有,O,S,v,月,yǒu
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
虚,O,B,n,虍,xū
人,O,E,n,人,rén
，,O,S,x,UNK,UNK
不,O,B,v,一,bù
可,O,E,v,口,kě
服,O,B,vn,月,fú
利,O,E,vn,刂,lì
药,O,S,n,艹,yào
，,O,S,x,UNK,UNK
今,O,S,tg,人,jīn
裁,O,S,v,衣,cái
其,O,B,r,八,qí
法,O,E,r,氵,fǎ
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
陈,O,B,nrfg,阝,chén
自,O,M,nrfg,自,zì
明,O,E,nrfg,日,míng
医,O,B,n,匚,yī
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
妇,O,B,n,女,fù
人,O,E,n,人,rén
大,O,B,ad,大,dà
全,O,E,ad,入,quán
良,O,B,n,艮,liáng
方,O,E,n,方,fāng
》,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
