word,label,bound,flag,radical,pinyin
，,O,S,x,UNK,UNK
步,O,B,nr,止,bù
氏,O,E,nr,氏,shì
又,O,S,d,又,yòu
强,O,B,v,弓,qiáng
调,O,E,v,讠,tiáo
治,O,B,v,氵,zhì
病,O,E,v,疒,bìng
求,O,S,v,水,qiú
本,O,S,r,木,běn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
不,O,S,d,一,bù
可,O,B,v,口,kě
见,O,E,v,见,jiàn
酸,O,B,n,酉,suān
制,O,M,n,刂,zhì
酸,O,E,n,酉,suān
。,O,S,x,UNK,UNK
此,O,B,mq,止,cǐ
例,O,E,mq,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
即,O,S,v,卩,jí
属,O,S,v,尸,shǔ
萎,O,B,n,艹,wěi
缩,O,M,n,纟,suō
性,O,E,n,忄,xìng
胃,O,B,n,月,wèi
炎,O,E,n,火,yán
而,O,B,c,而,ér
见,O,E,c,见,jiàn
吞,O,B,n,口,tūn
酸,O,M,n,酉,suān
者,O,E,n,耂,zhě
(,O,S,x,UNK,UNK
一,O,B,a,一,yī
般,O,E,a,舟,bān
萎,O,B,n,艹,wěi
缩,O,M,n,纟,suō
性,O,E,n,忄,xìng
胃,O,B,n,月,wèi
炎,O,E,n,火,yán
，,O,S,x,UNK,UNK
胃,O,B,n,月,wèi
酸,O,E,n,酉,suān
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
）,O,S,x,UNK,UNK
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
故,O,S,c,攵,gù
在,O,S,p,土,zài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
上,O,B,v,一,shàng
以,O,E,v,人,yǐ
异,B-FJ,B,a,廾,yì
功,I-FJ,E,a,力,gōng
散,E-FJ,B,v,攵,sàn
强,O,E,v,弓,qiáng
脾,O,B,n,月,pí
胃,O,E,n,月,wèi
助,O,S,v,力,zhù
运,O,B,vn,辶,yùn
化,O,E,vn,亻,huà
，,O,S,x,UNK,UNK
左,B-FJ,S,m,工,zuǒ
金,I-FJ,B,n,金,jīn
丸,E-FJ,E,n,丿,wán
、,O,S,x,UNK,UNK
百,B-FJ,B,n,白,bǎi
合,I-FJ,E,n,口,hé
汤,E-FJ,S,n,氵,tāng
，,O,S,x,UNK,UNK
旋,B-FY,B,n,方,xuán
复,I-FY,M,n,夂,fù
花,E-FY,E,n,艹,huā
、,O,S,x,UNK,UNK
代,B-FY,B,vn,亻,dài
赭,I-FY,M,vn,赤,zhě
石,E-FY,E,vn,石,shí
调,O,B,vn,讠,tiáo
理,O,E,vn,王,lǐ
气,O,B,n,气,qì
机,O,E,n,木,jī
，,O,S,x,UNK,UNK
通,O,B,v,辶,tōng
降,B-ZF,E,v,阝,jiàng
胃,E-ZF,B,n,月,wèi
气,O,E,n,气,qì
，,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
得,O,E,v,彳,dé
其,O,S,r,八,qí
本,O,S,r,木,běn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
不,O,B,v,一,bù
制,O,E,v,刂,zhì
酸,O,S,n,酉,suān
而,O,S,c,而,ér
酸,O,S,n,酉,suān
自,O,B,v,自,zì
止,O,E,v,止,zhǐ
矣,O,S,y,矢,yǐ
。,O,S,x,UNK,UNK
健,O,B,n,亻,jiàn
脾,O,E,n,月,pí
和,O,S,c,口,hé
胃,O,S,n,月,wèi
，,O,S,x,UNK,UNK
舒,O,B,n,舌,shū
肝,O,M,n,月,gān
理,O,M,n,王,lǐ
气,O,E,n,气,qì
。,O,S,x,UNK,UNK
台,O,S,q,口,tái
党,B-FY,B,n,儿,dǎng
参,E-FY,E,n,厶,cān
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
白,B-FY,B,n,白,bái
术,E-FY,E,n,木,shù
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
茯,B-FY,B,n,艹,fú
苓,I-FY,M,n,艹,líng
皮,E-FY,E,n,皮,pí
3,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
甘,B-FY,B,n,甘,gān
草,E-FY,E,n,艹,cǎo
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
陈,B-FY,B,nr,阝,chén
皮,E-FY,E,nr,皮,pí
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
焦,B-FY,S,a,灬,jiāo
六,I-FY,B,m,八,liù
曲,E-FY,E,m,曰,qū
1,O,B,m,UNK,UNK
2,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
炒,O,S,v,火,chǎo
鸡,B-FY,B,n,鸟,jī
内,I-FY,M,n,冂,nèi
金,E-FY,E,n,金,jīn
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
荷,B-FY,B,n,艹,hé
梗,E-FY,E,n,木,gěng
3,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
黄,B-FY,B,ns,黄,huáng
连,E-FY,E,ns,辶,lián
（,O,S,x,UNK,UNK
尾,O,S,n,尸,wěi
连,O,S,u,辶,lián
）,O,S,x,UNK,UNK
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
吴,B-FY,B,n,口,wú
茱,I-FY,M,n,艹,zhū
萸,E-FY,E,n,艹,yú
3,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
百,B-FY,B,n,白,bǎi
合,E-FY,E,n,口,hé
2,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
乌,B-FY,B,n,丿,wū
药,E-FY,E,n,艹,yào
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
旋,B-FY,B,n,方,xuán
复,I-FY,M,n,夂,fù
花,E-FY,E,n,艹,huā
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
生,B-FY,S,vn,生,shēng
赭,I-FY,B,n,赤,zhě
石,E-FY,E,n,石,shí
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
冬,B-FY,B,n,夂,dōng
瓜,I-FY,M,n,瓜,guā
皮,E-FY,E,n,皮,pí
2,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
。,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
木,O,B,n,木,mù
土,O,E,n,土,tǔ
不,O,S,d,一,bù
和,O,S,c,口,hé
，,O,S,x,UNK,UNK
气,B-ZZ,B,n,气,qì
滞,I-ZZ,E,n,氵,zhì
作,I-ZZ,B,n,亻,zuò
痛,E-ZZ,E,n,疒,tòng
。,O,S,x,UNK,UNK
六,O,B,ns,八,liù
脉,B-MX,E,ns,月,mài
弦,I-MX,S,n,弓,xián
细,E-MX,S,n,纟,xì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
舌,B-SX,B,n,舌,shé
苔,I-SX,E,n,艹,tái
薄,I-SX,B,z,艹,báo
白,E-SX,E,z,白,bái
。,O,S,x,UNK,UNK
李,O,B,nr,木,lǐ
某,O,E,nr,木,mǒu
，,O,S,x,UNK,UNK
女,O,S,b,女,nǚ
，,O,S,x,UNK,UNK
6,O,B,m,UNK,UNK
6,O,E,m,UNK,UNK
岁,O,S,m,山,suì
。,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
6,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
年,O,S,m,干,nián
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
月,O,S,m,月,yuè
8,O,S,m,UNK,UNK
日,O,S,m,日,rì
初,O,B,v,刀,chū
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
二,O,S,m,二,èr
诊,O,S,v,讠,zhěn
:,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
1,O,E,m,UNK,UNK
月,O,S,m,月,yuè
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
日,O,S,m,日,rì
。,O,S,x,UNK,UNK
前,O,B,f,刂,qián
方,O,E,f,方,fāng
药,O,S,n,艹,yào
连,O,S,u,辶,lián
进,O,S,v,辶,jìn
2,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
烧,O,B,v,火,shāo
心,O,E,v,心,xīn
反,O,B,n,又,fǎn
酸,O,E,n,酉,suān
近,O,B,v,辶,jìn
止,O,E,v,止,zhǐ
，,O,S,x,UNK,UNK
偶,O,S,d,亻,ǒu
有,O,S,v,月,yǒu
发,O,B,vn,又,fā
作,O,E,vn,亻,zuò
亦,O,S,d,亠,yì
属,O,S,v,尸,shǔ
轻,O,B,d,车,qīng
微,O,E,d,彳,wēi
，,O,S,x,UNK,UNK
脘,O,S,g,月,wǎn
痛,O,S,a,疒,tòng
亦,O,S,d,亠,yì
缓,O,S,v,纟,huǎn
，,O,S,x,UNK,UNK
纳,O,B,n,纟,nà
物,O,E,n,牜,wù
增,O,B,v,土,zēng
多,O,E,v,夕,duō
，,O,S,x,UNK,UNK
仍,O,S,d,亻,réng
有,O,S,v,月,yǒu
嗳,B-ZZ,B,n,口,ǎi
气,E-ZZ,E,n,气,qì
，,O,S,x,UNK,UNK
口,B-ZZ,B,n,口,kǒu
苦,E-ZZ,E,n,艹,kǔ
，,O,S,x,UNK,UNK
自,O,B,d,自,zì
觉,O,E,d,见,jué
胃,O,B,n,月,wèi
口,O,E,n,口,kǒu
发,O,B,v,又,fā
干,O,E,v,干,gān
而,O,S,c,而,ér
饮,O,B,n,饣,yǐn
水,O,E,n,水,shuǐ
不,O,S,d,一,bù
多,O,S,m,夕,duō
。,O,S,x,UNK,UNK
舌,O,S,n,舌,shé
黄,O,S,nr,黄,huáng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
脉,B-MX,B,n,月,mài
弦,I-MX,E,n,弓,xián
细,E-MX,S,n,纟,xì
。,O,S,x,UNK,UNK
拟,O,S,v,扌,nǐ
原,O,B,n,厂,yuán
法,O,E,n,氵,fǎ
佐,O,S,vg,亻,zuǒ
以,O,S,p,人,yǐ
养,B-ZF,B,nr,丷,yǎng
阴,I-ZF,M,nr,阝,yīn
清,I-ZF,E,nr,氵,qīng
热,E-ZF,S,n,灬,rè
。,O,S,x,UNK,UNK
处,O,B,n,夂,chǔ
方,O,E,n,方,fāng
:,O,S,x,UNK,UNK
太,B-FY,B,nr,大,tài
子,I-FY,M,nr,子,zǐ
参,E-FY,E,nr,厶,cān
2,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
白,B-FY,B,n,白,bái
术,E-FY,E,n,木,shù
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
茯,B-FY,B,n,艹,fú
苓,I-FY,M,n,艹,líng
皮,E-FY,E,n,皮,pí
3,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
甘,B-FY,B,n,甘,gān
草,E-FY,E,n,艹,cǎo
8,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
陈,B-FY,B,nr,阝,chén
皮,E-FY,E,nr,皮,pí
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
焦,B-FY,S,a,灬,jiāo
六,I-FY,B,m,八,liù
曲,E-FY,E,m,曰,qū
1,O,B,m,UNK,UNK
2,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
炒,O,S,v,火,chǎo
内,O,B,n,冂,nèi
金,O,E,n,金,jīn
8,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
荷,B-FY,B,n,艹,hé
梗,E-FY,E,n,木,gěng
3,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
尾,O,S,n,尸,wěi
连,O,S,u,辶,lián
8,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
吴,B-FY,B,n,口,wú
茱,I-FY,M,n,艹,zhū
萸,E-FY,E,n,艹,yú
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
延,B-FY,B,nr,廴,yán
胡,E-FY,E,nr,月,hú
案,O,S,ng,木,àn
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
川,B-FY,B,n,川,chuān
楝,I-FY,M,n,木,liàn
子,E-FY,E,n,子,zǐ
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
旋,B-FY,B,n,方,xuán
复,I-FY,M,n,夂,fù
花,E-FY,E,n,艹,huā
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
生,B-FY,S,vn,生,shēng
赭,I-FY,B,n,赤,zhě
石,E-FY,E,n,石,shí
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
冬,B-FY,B,n,夂,dōng
瓜,I-FY,M,n,瓜,guā
皮,E-FY,E,n,皮,pí
3,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
枳,B-FY,B,n,木,zhǐ
壳,E-FY,E,n,士,ké
8,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
炒,B-FY,S,v,火,chǎo
山,I-FY,S,n,山,shān
栀,E-FY,S,ng,木,zhī
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
石,B-FY,B,nr,石,shí
斛,E-FY,E,nr,斗,hú
3,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
麦,B-FY,B,nr,麦,mài
冬,E-FY,E,nr,夂,dōng
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
天,B-FY,B,nz,大,tiān
花,I-FY,M,nz,艹,huā
粉,E-FY,E,nz,米,fěn
1,O,B,m,UNK,UNK
2,O,E,m,UNK,UNK
克,O,S,nr,十,kè
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
上,O,S,f,一,shàng
方,O,B,n,方,fāng
药,O,E,n,艹,yào
续,O,B,n,纟,xù
服,O,E,n,月,fú
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
余,O,B,n,人,yú
剂,O,E,n,刂,jì
，,O,S,x,UNK,UNK
反,O,B,n,又,fǎn
酸,O,E,n,酉,suān
烧,O,B,v,火,shāo
心,O,E,v,心,xīn
止,O,S,zg,止,zhǐ
，,O,S,x,UNK,UNK
胃,O,S,n,月,wèi
疼,O,S,v,疒,téng
除,O,S,p,阝,chú
，,O,S,x,UNK,UNK
嗳,B-ZZ,B,n,口,ǎi
气,E-ZZ,E,n,气,qì
缓,O,S,v,纟,huǎn
，,O,S,x,UNK,UNK
纳,O,B,n,纟,nà
物,O,E,n,牜,wù
较,O,S,d,车,jiào
前,O,S,f,刂,qián
增,O,B,v,土,zēng
多,O,E,v,夕,duō
但,O,S,c,亻,dàn
未,O,B,v,木,wèi
复,O,E,v,夂,fù
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
。,O,S,x,UNK,UNK
嘱,O,S,vg,口,zhǔ
其,O,S,r,八,qí
上,O,S,v,一,shàng
方,O,B,n,方,fāng
药,O,E,n,艹,yào
间,O,B,d,门,jiān
断,O,E,d,斤,duàn
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
以,O,B,v,人,yǐ
防,O,E,v,阝,fáng
复,O,B,v,夂,fù
发,O,E,v,又,fā
。,O,S,x,UNK,UNK
步,O,B,nr,止,bù
玉,O,E,nr,玉,yù
如,O,S,v,女,rú
医,O,B,n,匚,yī
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
现,O,B,t,见,xiàn
代,O,E,t,亻,dài
名,O,S,q,口,míng
中,O,B,j,丨,zhōng
医,O,E,j,匚,yī
医,O,B,n,匚,yī
案,O,E,n,木,àn
精,O,B,nz,米,jīng
华,O,E,nz,十,huá
》,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
