word,label,bound,flag,radical,pinyin
水,O,B,n,水,shuǐ
饮,O,E,n,饣,yǐn
血,O,B,n,血,xiě
瘀,O,E,n,疒,yū
渐,O,B,v,氵,jiàn
化,O,E,v,亻,huà
，,O,S,x,UNK,UNK
气,O,B,n,气,qì
机,O,E,n,木,jī
得,O,S,ud,彳,dé
畅,O,S,a,田,chàng
，,O,S,x,UNK,UNK
症,O,B,n,疒,zhèng
情,O,E,n,忄,qíng
日,O,B,d,日,rì
趋,O,E,d,走,qū
好,O,B,v,女,hǎo
转,O,E,v,车,zhuǎn
，,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
击,O,B,v,凵,jī
鼓,O,E,v,鼓,gǔ
再,O,S,d,冂,zài
进,O,S,v,辶,jìn
，,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
彻,O,S,ad,彳,chè
病,O,B,n,疒,bìng
根,O,E,n,木,gēn
。,O,S,x,UNK,UNK
全,B-FY,S,a,入,quán
当,I-FY,B,v,彐,dāng
归,E-FY,E,v,彐,guī
1,O,B,m,UNK,UNK
5,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
seg,seg,seg,seg,seg,seg
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
桂,B-FY,B,nr,木,guì
枝,E-FY,E,nr,木,zhī
6,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
炒,O,S,v,火,chǎo
赤,B-FY,S,vg,赤,chì
白,I-FY,B,n,白,bái
芍,E-FY,E,n,艹,sháo
各,O,S,r,口,gè
6,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
炙,B-FY,S,zg,火,zhì
甘,I-FY,B,n,甘,gān
草,E-FY,E,n,艹,cǎo
6,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
丹,B-FY,B,nr,丿,dān
参,E-FY,E,nr,厶,cān
1,O,B,m,UNK,UNK
8,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
炒,O,S,v,火,chǎo
川,B-FY,B,n,川,chuān
芎,E-FY,E,n,艹,xiōng
9,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
败,B-FY,B,n,贝,bài
酱,I-FY,M,n,酉,jiàng
草,E-FY,E,n,艹,cǎo
3,O,B,m,UNK,UNK
0,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
seg,seg,seg,seg,seg,seg
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
防,B-FY,B,n,阝,fáng
己,E-FY,E,n,己,jǐ
1,O,B,m,UNK,UNK
2,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
乌,B-FY,B,n,丿,wū
药,E-FY,E,n,艹,yào
9,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
通,B-FY,B,n,辶,tōng
草,E-FY,E,n,艹,cǎo
4,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
7,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
。,O,S,x,UNK,UNK
四,O,S,m,囗,sì
诊,O,S,v,讠,zhěn
：,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
7,O,M,m,UNK,UNK
6,O,E,m,UNK,UNK
年,O,S,m,干,nián
3,O,S,m,UNK,UNK
月,O,S,m,月,yuè
5,O,S,m,UNK,UNK
日,O,S,m,日,rì
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
右,O,S,f,口,yòu
少,O,S,a,小,shǎo
腹,O,S,ng,月,fù
绞,O,B,n,纟,jiǎo
痛,O,E,n,疒,tòng
鸣,O,B,vn,鸟,míng
响,O,E,vn,口,xiǎng
已,O,S,d,己,yǐ
瘥,O,S,yg,疒,chài
，,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
干,O,B,n,干,gān
饭,O,E,n,饣,fàn
及,O,S,c,又,jí
荤,O,S,ng,艹,hūn
素,O,B,n,糸,sù
菜,O,E,n,艹,cài
均,O,S,d,土,jūn
得,O,S,ud,彳,dé
通,O,B,i,辶,tōng
畅,O,M,i,田,chàng
无,O,M,i,一,wú
阻,O,E,i,阝,zǔ
，,O,S,x,UNK,UNK
寐,O,S,vg,宀,mèi
安,O,S,v,宀,ān
，,O,S,x,UNK,UNK
二,O,S,m,二,èr
便,O,S,d,亻,biàn
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
，,O,S,x,UNK,UNK
体,O,B,n,亻,tǐ
重,O,E,n,里,zhòng
又,O,S,d,又,yòu
有,O,S,v,月,yǒu
增,O,B,v,土,zēng
加,O,E,v,力,jiā
，,O,S,x,UNK,UNK
精,O,B,n,米,jīng
神,O,E,n,礻,shén
日,O,S,m,日,rì
佳,O,S,a,亻,jiā
，,O,S,x,UNK,UNK
脉,O,S,ng,月,mài
小,O,S,a,小,xiǎo
弦,O,S,n,弓,xián
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
舌,O,S,n,舌,shé
暗,O,B,v,日,àn
转,O,E,v,车,zhuǎn
红,O,S,a,纟,hóng
。,O,S,x,UNK,UNK
邪,O,S,a,阝,xié
却,O,S,d,卩,què
病,O,B,v,疒,bìng
去,O,E,v,厶,qù
，,O,S,x,UNK,UNK
脾,O,B,n,月,pí
胃,O,E,n,月,wèi
运,O,B,vn,辶,yùn
化,O,E,vn,亻,huà
亦,O,S,d,亠,yì
得,O,S,ud,彳,dé
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
，,O,S,x,UNK,UNK
再,O,S,d,冂,zài
守,O,S,v,宀,shǒu
前,O,B,n,刂,qián
法,O,E,n,氵,fǎ
以,O,S,p,人,yǐ
善,O,B,a,口,shàn
后,O,E,a,口,hòu
。,O,S,x,UNK,UNK
当,B-FY,B,v,彐,dāng
归,E-FY,E,v,彐,guī
1,O,B,m,UNK,UNK
5,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
桂,B-FY,B,nr,木,guì
枝,E-FY,E,nr,木,zhī
6,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
炒,O,S,v,火,chǎo
赤,B-FY,S,vg,赤,chì
白,I-FY,B,n,白,bái
芍,E-FY,E,n,艹,sháo
各,O,S,r,口,gè
6,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
seg,seg,seg,seg,seg,seg
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
通,B-FY,B,n,辶,tōng
草,E-FY,E,n,艹,cǎo
4,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
炙,B-FY,S,zg,火,zhì
甘,I-FY,B,n,甘,gān
草,E-FY,E,n,艹,cǎo
6,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
丹,B-FY,B,nr,丿,dān
参,E-FY,E,nr,厶,cān
1,O,B,m,UNK,UNK
5,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
川,B-FY,B,n,川,chuān
芎,E-FY,E,n,艹,xiōng
6,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
乌,B-FY,B,n,丿,wū
药,E-FY,E,n,艹,yào
9,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
剂,O,S,ng,刂,jì
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
张,O,B,nr,弓,zhāng
伯,O,M,nr,亻,bó
叟,O,E,nr,又,sǒu
征,O,S,v,彳,zhēng
医,O,B,n,匚,yī
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
张,O,B,nr,弓,zhāng
伯,O,M,nr,亻,bó
史,O,E,nr,口,shǐ
医,O,B,n,匚,yī
案,O,E,n,木,àn
》,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
