word,label,bound,flag,radical,pinyin
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
溃,O,B,n,氵,kuì
疡,O,M,n,疒,yáng
性,O,E,n,忄,xìng
结,O,B,n,纟,jié
肠,O,M,n,月,cháng
炎,O,E,n,火,yán
。,O,S,x,UNK,UNK
腹,B-ZZ,B,n,月,fù
痛,E-ZZ,E,n,疒,tòng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
泄,B-ZZ,B,v,氵,xiè
泻,E-ZZ,E,v,氵,xiè
夹,O,S,n,大,jiā
脓,O,B,n,月,nóng
血,O,E,n,血,xiě
，,O,S,x,UNK,UNK
日,O,B,j,日,rì
行,O,E,j,行,háng
数,O,B,m,攵,shù
次,O,E,m,欠,cì
，,O,S,x,UNK,UNK
面,B-ZZ,B,i,面,miàn
色,I-ZZ,M,i,色,sè
苍,I-ZZ,M,i,艹,cāng
白,E-ZZ,E,i,白,bái
，,O,S,x,UNK,UNK
双,O,B,n,又,shuāng
目,O,E,n,目,mù
无,O,S,v,一,wú
神,O,S,n,礻,shén
，,O,S,x,UNK,UNK
唇,O,B,n,口,chún
甲,O,M,n,田,jiǎ
色,O,E,n,色,sè
淡,O,S,n,氵,dàn
，,O,S,x,UNK,UNK
气,B-ZZ,B,n,气,qì
短,I-ZZ,E,n,矢,duǎn
乏,I-ZZ,B,a,丿,fá
力,E-ZZ,E,a,力,lì
，,O,S,x,UNK,UNK
形,B-ZZ,B,n,彡,xíng
体,I-ZZ,E,n,亻,tǐ
消,I-ZZ,B,a,氵,xiāo
瘦,E-ZZ,E,a,疒,shòu
。,O,S,x,UNK,UNK
舌,B-SX,B,n,舌,shé
质,I-SX,E,n,贝,zhì
淡,E-SX,B,n,氵,dàn
苔,B-SX,E,n,艹,tái
薄,I-SX,B,z,艹,báo
白,E-SX,E,z,白,bái
，,O,S,x,UNK,UNK
脉,B-MX,S,ng,月,mài
细,E-MX,B,a,纟,xì
微,O,E,a,彳,wēi
。,O,S,x,UNK,UNK
段,O,B,nr,殳,duàn
某,O,E,nr,木,mǒu
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
，,O,S,x,UNK,UNK
3,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
岁,O,S,m,山,suì
，,O,S,x,UNK,UNK
工,O,B,n,工,gōng
人,O,E,n,人,rén
。,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
8,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
年,O,S,m,干,nián
3,O,S,m,UNK,UNK
月,O,S,m,月,yuè
6,O,S,m,UNK,UNK
日,O,S,m,日,rì
初,O,B,v,刀,chū
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
二,O,S,m,二,èr
诊,O,S,v,讠,zhěn
:,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
8,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
年,O,S,m,干,nián
3,O,S,m,UNK,UNK
月,O,S,m,月,yuè
1,O,B,m,UNK,UNK
2,O,E,m,UNK,UNK
日,O,S,m,日,rì
，,O,S,x,UNK,UNK
药,O,S,n,艹,yào
后,O,S,f,口,hòu
便,B-ZZ,B,v,亻,biàn
血,E-ZZ,E,v,血,xiě
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
每,O,B,r,母,měi
日,O,E,r,日,rì
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
次,O,S,t,欠,cì
以,O,B,f,人,yǐ
内,O,E,f,冂,nèi
，,O,S,x,UNK,UNK
下,B-ZZ,S,f,一,xià
腹,I-ZZ,B,n,月,fù
痛,E-ZZ,E,n,疒,tòng
减,O,S,v,冫,jiǎn
，,O,S,x,UNK,UNK
余,O,B,n,人,yú
症,O,E,n,疒,zhèng
如,O,B,t,女,rú
前,O,E,t,刂,qián
。,O,S,x,UNK,UNK
舌,O,B,n,舌,shé
脉,O,E,n,月,mài
同,O,B,f,口,tóng
前,O,E,f,刂,qián
。,O,S,x,UNK,UNK
守,O,B,n,宀,shǒu
方,O,E,n,方,fāng
加,O,S,v,力,jiā
仙,B-FY,B,n,亻,xiān
鹤,I-FY,M,n,鸟,hè
草,E-FY,E,n,艹,cǎo
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
继,O,B,v,纟,jì
服,O,E,v,月,fú
1,O,B,m,UNK,UNK
4,O,E,m,UNK,UNK
剂,O,S,ng,刂,jì
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
三,O,S,m,一,sān
诊,O,S,v,讠,zhěn
:,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
8,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
年,O,S,m,干,nián
3,O,S,m,UNK,UNK
月,O,S,m,月,yuè
2,O,B,m,UNK,UNK
6,O,E,m,UNK,UNK
日,O,S,m,日,rì
，,O,S,x,UNK,UNK
药,O,S,n,艹,yào
后,O,S,f,口,hòu
腹,B-ZZ,B,n,月,fù
痛,E-ZZ,E,n,疒,tòng
止,O,S,zg,止,zhǐ
，,O,S,x,UNK,UNK
每,O,B,r,母,měi
日,O,E,r,日,rì
大,B-ZZ,B,d,大,dà
便,I-ZZ,E,d,亻,biàn
带,I-ZZ,B,v,巾,dài
血,E-ZZ,E,v,血,xiě
5,O,S,m,UNK,UNK
次,O,S,t,欠,cì
，,O,S,x,UNK,UNK
食,B-ZZ,B,l,飠,shí
欲,I-ZZ,M,l,欠,yù
不,I-ZZ,M,l,一,bù
振,E-ZZ,E,l,扌,zhèn
，,O,S,x,UNK,UNK
不,O,B,v,一,bù
用,O,E,v,用,yòng
家,O,B,n,宀,jiā
人,O,E,n,人,rén
搀,O,B,v,扌,chān
扶,O,E,v,扌,fú
，,O,S,x,UNK,UNK
可,O,S,v,口,kě
缓,O,B,i,纟,huǎn
步,O,M,i,止,bù
而,O,M,i,而,ér
行,O,E,i,行,háng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
脉,B-MX,S,ng,月,mài
细,I-MX,B,a,纟,xì
弱,E-MX,E,a,弓,ruò
，,O,S,x,UNK,UNK
舌,B-SX,B,n,舌,shé
质,I-SX,E,n,贝,zhì
淡,E-SX,B,n,氵,dàn
苔,B-SX,E,n,艹,tái
薄,I-SX,B,z,艹,báo
白,E-SX,E,z,白,bái
。,O,S,x,UNK,UNK
守,O,B,n,宀,shǒu
方,O,E,n,方,fāng
加,O,S,v,力,jiā
玫,B-FY,B,n,攵,méi
瑰,I-FY,M,n,王,guī
花,E-FY,E,n,艹,huā
3,O,S,m,UNK,UNK
克,O,S,nr,十,kè
、,O,S,x,UNK,UNK
厚,B-FY,B,z,厂,hòu
朴,I-FY,M,z,木,pǔ
花,E-FY,E,z,艹,huā
3,O,S,m,UNK,UNK
克,O,S,m,十,kè
继,O,B,v,纟,jì
服,O,E,v,月,fú
6,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
。,O,S,x,UNK,UNK
四,O,S,m,囗,sì
诊,O,S,v,讠,zhěn
:,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
8,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
年,O,S,m,干,nián
4,O,S,m,UNK,UNK
月,O,S,m,月,yuè
2,O,S,m,UNK,UNK
日,O,S,m,日,rì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
上,O,B,f,一,shàng
方,O,E,f,方,fāng
连,O,B,a,辶,lián
服,O,E,a,月,fú
2,O,B,m,UNK,UNK
4,O,E,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
便,B-ZZ,B,v,亻,biàn
血,E-ZZ,E,v,血,xiě
止,O,S,zg,止,zhǐ
，,O,S,x,UNK,UNK
食,O,B,n,飠,shí
欲,O,E,n,欠,yù
转,O,B,v,车,zhuǎn
佳,O,E,v,亻,jiā
，,O,S,x,UNK,UNK
面,O,B,n,面,miàn
色,O,E,n,色,sè
渐,O,B,n,氵,jiàn
润,O,E,n,氵,rùn
，,O,S,x,UNK,UNK
唇,O,B,nz,口,chún
甲,O,M,nz,田,jiǎ
色,O,M,nz,色,sè
红,O,E,nz,纟,hóng
，,O,S,x,UNK,UNK
行,O,B,v,行,háng
走,O,E,v,走,zǒu
如,O,B,t,女,rú
常,O,E,t,巾,cháng
人,O,S,n,人,rén
，,O,S,x,UNK,UNK
体,O,B,n,亻,tǐ
力,O,E,n,力,lì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
后,O,S,f,口,hòu
改,O,B,v,攵,gǎi
服,O,E,v,月,fú
“,O,S,x,UNK,UNK
补,B-ZF,B,v,衤,bǔ
中,I-ZF,E,v,丨,zhōng
益,I-ZF,B,n,皿,yì
气,E-ZF,E,n,气,qì
丸,O,S,zg,丿,wán
”,O,S,x,UNK,UNK
巩,O,B,v,工,gǒng
固,O,E,v,囗,gù
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
。,O,S,x,UNK,UNK
李,O,B,nr,木,lǐ
介,O,M,nr,人,jiè
鸣,O,E,nr,鸟,míng
治,O,S,v,氵,zhì
溃,O,B,n,氵,kuì
疡,O,M,n,疒,yáng
性,O,E,n,忄,xìng
结,O,B,n,纟,jié
肠,O,M,n,月,cháng
炎,O,E,n,火,yán
案,O,S,n,木,àn
。,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
李,O,B,nr,木,lǐ
介,O,M,nr,人,jiè
鸣,O,E,nr,鸟,míng
临,O,S,v,丨,lín
证,O,B,n,讠,zhèng
验,O,E,n,马,yàn
案,O,S,n,木,àn
精,O,B,v,米,jīng
选,O,E,v,辶,xuǎn
》,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
