word,label,bound,flag,radical,pinyin
频,E-ZZ,E,n,页,pín
、,O,S,x,UNK,UNK
尿,O,B,n,尸,niào
急,O,E,n,心,jí
、,O,S,x,UNK,UNK
尿,B-ZZ,B,n,尸,niào
痛,E-ZZ,E,n,疒,tòng
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
的,O,S,uj,白,dí
瘙,B-ZZ,B,a,疒,sào
痒,E-ZZ,E,a,疒,yǎng
不,O,B,a,一,bù
宜,O,E,a,宀,yí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
7,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
seg,seg,seg,seg,seg,seg
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
尿,B-ZZ,B,n,尸,niào
频,E-ZZ,E,n,页,pín
、,O,S,x,UNK,UNK
尿,O,B,n,尸,niào
急,O,E,n,心,jí
、,O,S,x,UNK,UNK
尿,B-ZZ,B,n,尸,niào
痛,E-ZZ,E,n,疒,tòng
者,O,S,k,耂,zhě
，,O,S,x,UNK,UNK
应,O,B,v,广,yīng
去,O,E,v,厶,qù
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
就,O,B,v,尢,jiù
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
8,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
用,O,B,n,用,yòng
药,O,E,n,艹,yào
7,O,S,m,UNK,UNK
天,O,S,n,大,tiān
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
无,O,S,v,一,wú
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
，,O,S,x,UNK,UNK
应,O,B,v,广,yīng
去,O,E,v,厶,qù
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
就,O,B,v,尢,jiù
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
9,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
对,O,S,p,寸,duì
本,O,B,n,木,běn
品,O,E,n,口,pǐn
过,O,B,n,辶,guò
敏,O,M,n,攵,mǐn
者,O,E,n,耂,zhě
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
过,O,B,nr,辶,guò
敏,O,E,nr,攵,mǐn
体,O,B,n,亻,tǐ
质,O,E,n,贝,zhì
者,O,S,k,耂,zhě
慎,O,B,v,忄,shèn
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
0,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
本,O,B,n,木,běn
品,O,E,n,口,pǐn
性,O,B,n,忄,xìng
状,O,E,n,犬,zhuàng
发,O,B,v,又,fā
生,O,E,v,生,shēng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
时,O,S,n,日,shí
禁,O,B,v,示,jīn
止,O,E,v,止,zhǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
1,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
请,O,S,v,讠,qǐng
将,O,S,d,寸,jiāng
本,O,B,n,木,běn
品,O,E,n,口,pǐn
放,O,B,v,攵,fàng
在,O,E,v,土,zài
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
过,O,B,nr,辶,guò
敏,O,E,nr,攵,mǐn
体,O,B,n,亻,tǐ
质,O,E,n,贝,zhì
者,O,S,k,耂,zhě
慎,O,B,v,忄,shèn
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
0,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
seg,seg,seg,seg,seg,seg
本,O,B,n,木,běn
品,O,E,n,口,pǐn
性,O,B,n,忄,xìng
状,O,E,n,犬,zhuàng
发,O,B,v,又,fā
生,O,E,v,生,shēng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
时,O,S,n,日,shí
禁,O,B,v,示,jīn
止,O,E,v,止,zhǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
1,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
请,O,S,v,讠,qǐng
将,O,S,d,寸,jiāng
本,O,B,n,木,běn
品,O,E,n,口,pǐn
放,O,B,v,攵,fàng
在,O,E,v,土,zài
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
不,O,B,v,一,bù
能,O,E,v,月,néng
接,O,B,v,扌,jiē
触,O,E,v,角,chù
的,O,S,uj,白,dí
地,O,B,n,土,dì
方,O,E,n,方,fāng
。,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
2,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
如,O,S,c,女,rú
正,O,B,t,止,zhèng
在,O,E,t,土,zài
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
其,O,B,r,八,qí
他,O,E,r,亻,tā
药,O,B,n,艹,yào
品,O,E,n,口,pǐn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
本,O,B,n,木,běn
品,O,E,n,口,pǐn
前,O,S,f,刂,qián
请,O,S,v,讠,qǐng
咨,O,B,vn,口,zī
询,O,E,vn,讠,xún
医,O,B,n,匚,yī
师,O,E,n,巾,shī
或,O,S,c,戈,huò
药,O,B,n,艹,yào
师,O,E,n,巾,shī
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
外,O,B,n,夕,wài
用,O,E,n,用,yòng
，,O,S,x,UNK,UNK
用,O,S,p,用,yòng
时,O,S,ng,日,shí
振,O,B,v,扌,zhèn
摇,O,E,v,扌,yáo
。,O,S,x,UNK,UNK
每,O,B,r,母,měi
晚,O,E,r,日,wǎn
睡,O,S,v,目,shuì
前,O,S,f,刂,qián
以,O,S,p,人,yǐ
本,O,B,n,木,běn
品,O,E,n,口,pǐn
适,O,B,v,辶,shì
量,O,E,v,里,liáng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
加,O,S,v,力,jiā
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
倍,O,S,m,亻,bèi
量,O,S,n,里,liáng
温,O,B,nr,氵,wēn
开,O,M,nr,廾,kāi
水,O,E,nr,水,shuǐ
稀,O,B,v,禾,xī
释,O,E,v,采,shì
后,O,S,f,口,hòu
坐,O,B,v,土,zuò
浴,O,E,v,氵,yù
5,O,S,x,UNK,UNK
分,O,B,q,刀,fēn
钟,O,E,q,钅,zhōng
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
