word,label,bound,flag,radical,pinyin
/,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
5,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
服,O,B,n,月,fú
药,O,E,n,艹,yào
7,O,S,m,UNK,UNK
天,O,S,n,大,tiān
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
无,O,S,v,一,wú
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
应,O,B,v,广,yīng
去,O,E,v,厶,qù
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
就,O,B,v,尢,jiù
诊,O,E,v,讠,zhěn
；,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
r,O,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
6,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
对,O,S,p,寸,duì
本,O,B,n,木,běn
品,O,E,n,口,pǐn
过,O,B,n,辶,guò
敏,O,M,n,攵,mǐn
者,O,E,n,耂,zhě
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
，,O,S,x,UNK,UNK
过,O,B,nr,辶,guò
敏,O,E,nr,攵,mǐn
体,O,B,n,亻,tǐ
质,O,E,n,贝,zhì
者,O,S,k,耂,zhě
慎,O,B,v,忄,shèn
用,O,E,v,用,yòng
；,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
r,O,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
7,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
seg,seg,seg,seg,seg,seg
本,O,B,n,木,běn
品,O,E,n,口,pǐn
性,O,B,n,忄,xìng
状,O,E,n,犬,zhuàng
发,O,B,v,又,fā
生,O,E,v,生,shēng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
时,O,S,n,日,shí
禁,O,B,v,示,jīn
止,O,E,v,止,zhǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
；,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
r,O,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
8,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
请,O,S,v,讠,qǐng
将,O,S,d,寸,jiāng
本,O,B,n,木,běn
品,O,E,n,口,pǐn
放,O,B,v,攵,fàng
在,O,E,v,土,zài
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
不,O,B,v,一,bù
能,O,E,v,月,néng
接,O,B,v,扌,jiē
触,O,E,v,角,chù
的,O,S,uj,白,dí
地,O,B,n,土,dì
方,O,E,n,方,fāng
；,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
r,O,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
9,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
seg,seg,seg,seg,seg,seg
如,O,S,c,女,rú
正,O,B,t,止,zhèng
在,O,E,t,土,zài
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
其,O,B,r,八,qí
他,O,E,r,亻,tā
药,O,B,n,艹,yào
品,O,E,n,口,pǐn
，,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
本,O,B,n,木,běn
品,O,E,n,口,pǐn
前,O,S,f,刂,qián
请,O,S,v,讠,qǐng
咨,O,B,vn,口,zī
询,O,E,vn,讠,xún
医,O,B,n,匚,yī
师,O,E,n,巾,shī
或,O,S,c,戈,huò
药,O,B,n,艹,yào
师,O,E,n,巾,shī
 ,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
慎,O,B,v,忄,shèn
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
本,O,B,n,木,běn
品,O,E,n,口,pǐn
为,O,S,p,丶,wéi
胶,O,B,n,月,jiāo
囊,O,M,n,口,náng
剂,O,E,n,刂,jì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
内,O,B,n,冂,nèi
容,O,E,n,宀,róng
物,O,S,ng,牜,wù
我,O,S,r,戈,wǒ
棕,O,B,n,木,zōng
色,O,E,n,色,sè
至,O,S,p,至,zhì
棕,O,S,n,木,zōng
褐,O,B,n,衤,hè
色,O,E,n,色,sè
的,O,S,uj,白,dí
颗,O,B,n,页,kē
粒,O,E,n,米,lì
或,O,S,c,戈,huò
粉,O,B,n,米,fěn
末,O,E,n,木,mò
，,O,S,x,UNK,UNK
色,O,S,ng,色,sè
黄,O,B,n,黄,huáng
质,O,E,n,贝,zhì
稠,O,S,a,禾,chóu
，,O,S,x,UNK,UNK
下,O,S,f,一,xià
腹,B-ZZ,B,n,月,fù
胀,E-ZZ,M,n,月,zhàng
痛,O,E,n,疒,tòng
色,O,S,ng,色,sè
黄,O,B,n,黄,huáng
质,O,E,n,贝,zhì
稠,O,S,a,禾,chóu
，,O,S,x,UNK,UNK
下,O,S,f,一,xià
腹,B-ZZ,B,n,月,fù
胀,E-ZZ,M,n,月,zhàng
痛,O,E,n,疒,tòng
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
口,O,B,n,口,kǒu
服,O,E,n,月,fú
，,O,S,x,UNK,UNK
一,O,B,m,一,yī
次,O,E,m,欠,cì
3,O,S,m,UNK,UNK
粒,O,S,n,米,lì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
一,O,B,m,一,yī
日,O,E,m,日,rì
3,O,S,m,UNK,UNK
次,O,S,t,欠,cì
，,O,S,x,UNK,UNK
7,O,S,m,UNK,UNK
天,O,S,q,大,tiān
为,O,S,p,丶,wéi
一,O,S,m,一,yī
疗,O,B,n,疒,liáo
程,O,E,n,禾,chéng
，,O,S,x,UNK,UNK
必,O,B,d,心,bì
要,O,E,d,覀,yào
时,O,S,ng,日,shí
可,O,S,v,口,kě
连,O,B,a,辶,lián
服,O,E,a,月,fú
2,O,S,m,UNK,UNK
-,O,S,x,UNK,UNK
3,O,S,x,UNK,UNK
疗,O,B,n,疒,liáo
程,O,E,n,禾,chéng
，,O,S,x,UNK,UNK
每,O,S,zg,母,měi
疗,O,B,n,疒,liáo
程,O,E,n,禾,chéng
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
休,O,B,v,亻,xiū
息,O,E,v,心,xī
3,O,S,m,UNK,UNK
天,O,S,n,大,tiān
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
每,O,B,n,母,měi
粒,O,E,n,米,lì
装,O,S,n,衣,zhuāng
0,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
2,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
清,B-ZF,B,l,氵,qīng
热,I-ZF,M,l,灬,rè
解,I-ZF,M,l,角,jiě
毒,E-ZF,E,l,母,dú
，,O,S,x,UNK,UNK
燥,O,B,a,火,zào
湿,O,E,a,氵,shī
止,O,S,v,止,zhǐ
带,O,S,v,巾,dài
，,O,S,x,UNK,UNK
祛,B-ZF,B,v,礻,qū
瘀,E-ZF,E,v,疒,yū
止,B-ZF,B,v,止,zhǐ
痛,E-ZF,E,v,疒,tòng
。,O,S,x,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
湿,B-ZH,B,z,氵,shī
热,I-ZH,E,z,灬,rè
瘀,E-ZH,S,g,疒,yū
滞,O,S,vg,氵,zhì
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
带,O,B,v,巾,dài
下,O,E,v,一,xià
病,O,S,n,疒,bìng
、,O,S,x,UNK,UNK
月,B-ZZ,B,n,月,yuè
经,I-ZZ,M,n,纟,jīng
不,I-ZZ,M,n,一,bù
调,E-ZZ,E,n,讠,tiáo
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
症,O,B,n,疒,zhèng
见,O,E,n,见,jiàn
带,B-ZZ,S,v,巾,dài
下,I-ZZ,B,v,一,xià
量,I-ZZ,E,v,里,liáng
多,E-ZZ,S,m,夕,duō
、,O,S,x,UNK,UNK
色,O,S,ng,色,sè
黄,O,B,n,黄,huáng
质,O,E,n,贝,zhì
稠,O,S,a,禾,chóu
、,O,S,x,UNK,UNK
小,B-ZZ,B,n,小,xiǎo
腹,I-ZZ,E,n,月,fù
隐,I-ZZ,B,a,阝,yǐn
痛,E-ZZ,E,a,疒,tòng
、,O,S,x,UNK,UNK
腰,O,B,n,月,yāo
骶,O,E,n,骨,dǐ
酸,O,B,n,酉,suān
痛,O,E,n,疒,tòng
、,O,S,x,UNK,UNK
经,O,B,n,纟,jīng
行,O,E,n,行,háng
腹,B-ZZ,B,n,月,fù
痛,E-ZZ,E,n,疒,tòng
；,O,S,x,UNK,UNK
慢,O,B,b,忄,màn
性,O,E,b,忄,xìng
盆,O,B,n,皿,pén
腔,O,M,n,月,qiāng
炎,O,E,n,火,yán
、,O,S,x,UNK,UNK
附,O,B,n,阝,fù
件,O,M,n,亻,jiàn
炎,O,E,n,火,yán
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
 ,O,S,x,UNK,UNK
清,B-ZF,B,l,氵,qīng
热,I-ZF,M,l,灬,rè
解,I-ZF,M,l,角,jiě
毒,E-ZF,E,l,母,dú
，,O,S,x,UNK,UNK
燥,O,B,a,火,zào
湿,O,E,a,氵,shī
止,O,S,v,止,zhǐ
带,O,S,v,巾,dài
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
祛,B-ZF,B,v,礻,qū
瘀,E-ZF,E,v,疒,yū
止,B-ZF,B,v,止,zhǐ
痛,E-ZF,E,v,疒,tòng
。,O,S,x,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
湿,B-ZH,B,z,氵,shī
热,I-ZH,E,z,灬,rè
瘀,E-ZH,S,g,疒,yū
滞,O,S,vg,氵,zhì
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
带,O,B,v,巾,dài
下,O,E,v,一,xià
病,O,S,n,疒,bìng
、,O,S,x,UNK,UNK
月,B-ZZ,B,n,月,yuè
经,I-ZZ,M,n,纟,jīng
不,I-ZZ,M,n,一,bù
调,E-ZZ,E,n,讠,tiáo
，,O,S,x,UNK,UNK
症,O,B,n,疒,zhèng
见,O,E,n,见,jiàn
带,B-ZZ,S,v,巾,dài
下,I-ZZ,B,v,一,xià
量,I-ZZ,E,v,里,liáng
多,E-ZZ,S,m,夕,duō
、,O,S,x,UNK,UNK
色,O,S,ng,色,sè
黄,O,B,n,黄,huáng
质,O,E,n,贝,zhì
稠,O,S,a,禾,chóu
、,O,S,x,UNK,UNK
小,B-ZZ,B,n,小,xiǎo
腹,I-ZZ,E,n,月,fù
隐,I-ZZ,B,a,阝,yǐn
痛,E-ZZ,E,a,疒,tòng
、,O,S,x,UNK,UNK
腰,O,B,n,月,yāo
骶,O,E,n,骨,dǐ
酸,O,B,n,酉,suān
痛,O,E,n,疒,tòng
、,O,S,x,UNK,UNK
经,O,B,n,纟,jīng
行,O,E,n,行,háng
腹,B-ZZ,B,n,月,fù
痛,E-ZZ,E,n,疒,tòng
；,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
慢,O,B,b,忄,màn
性,O,E,b,忄,xìng
盆,O,B,n,皿,pén
腔,O,M,n,月,qiāng
炎,O,E,n,火,yán
、,O,S,x,UNK,UNK
附,O,B,n,阝,fù
件,O,M,n,亻,jiàn
炎,O,E,n,火,yán
见,O,S,v,见,jiàn
上,O,B,b,一,shàng
述,O,E,b,辶,shù
证,O,B,n,讠,zhèng
候,O,E,n,亻,hòu
者,O,S,k,耂,zhě
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
广,O,B,ns,广,guǎng
西,O,M,ns,覀,xī
壮,O,M,ns,士,zhuàng
族,O,M,ns,方,zú
自,O,M,ns,自,zì
治,O,M,ns,氵,zhì
区,O,E,ns,匚,qū
花,O,B,nr,艹,huā
红,O,E,nr,纟,hóng
药,O,B,n,艹,yào
业,O,E,n,一,yè
股,O,B,n,月,gǔ
份,O,E,n,亻,fèn
有,O,B,n,月,yǒu
限,O,M,n,阝,xiàn
公,O,M,n,八,gōng
司,O,E,n,口,sī
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
非,O,B,l,非,fēi
处,O,M,l,夂,chǔ
方,O,M,l,方,fāng
药,O,E,l,艹,yào
物,O,S,zg,牜,wù
（,O,S,x,UNK,UNK
甲,O,B,n,田,jiǎ
类,O,E,n,米,lèi
）,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
国,O,B,n,囗,guó
家,O,E,n,宀,jiā
基,O,B,n,土,jī
本,O,E,n,木,běn
药,O,B,n,艹,yào
物,O,E,n,牜,wù
目,O,B,n,目,mù
录,O,E,n,彐,lù
（,O,S,x,UNK,UNK
2,O,B,m,UNK,UNK
0,O,M,m,UNK,UNK
1,O,M,m,UNK,UNK
2,O,E,m,UNK,UNK
）,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
尚,O,S,d,小,shàng
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
