word,label,bound,flag,radical,pinyin
脘,O,E,n,月,wǎn
胀,O,B,v,月,zhàng
满,O,E,v,氵,mǎn
欲,O,S,d,欠,yù
呕,O,S,v,口,ǒu
，,O,S,x,UNK,UNK
喜,O,S,v,口,xǐ
温,O,B,nr,氵,wēn
喜,B-ZZ,M,nr,口,xǐ
按,E-ZZ,E,nr,扌,àn
，,O,S,x,UNK,UNK
不,B-ZZ,B,v,一,bù
思,I-ZZ,E,v,心,sī
饮,I-ZZ,B,n,饣,yǐn
食,E-ZZ,E,n,飠,shí
，,O,S,x,UNK,UNK
头,B-ZZ,B,t,大,tóu
昏,E-ZZ,E,t,日,hūn
，,O,S,x,UNK,UNK
心,B-ZZ,B,v,心,xīn
悸,E-ZZ,E,v,忄,jì
，,O,S,x,UNK,UNK
自,B-ZZ,B,n,自,zì
汗,E-ZZ,E,n,氵,hàn
气,B-ZZ,B,n,气,qì
短,E-ZZ,E,n,矢,duǎn
，,O,S,x,UNK,UNK
肢,O,S,ng,月,zhī
倦,O,S,a,亻,juàn
乏,B-ZZ,B,a,丿,fá
力,E-ZZ,E,a,力,lì
，,O,S,x,UNK,UNK
日,O,B,d,日,rì
渐,O,E,d,氵,jiàn
消,B-ZZ,B,a,氵,xiāo
瘦,E-ZZ,E,a,疒,shòu
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
病,O,S,n,疒,bìng
已,O,S,d,己,yǐ
5,O,S,m,UNK,UNK
年,O,S,m,干,nián
余,O,S,m,人,yú
。,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
前,O,S,f,刂,qián
至,O,B,d,至,zhì
今,O,E,d,人,jīn
有,O,S,v,月,yǒu
反,B-ZZ,B,v,又,fǎn
复,I-ZZ,E,v,夂,fù
不,I-ZZ,B,d,一,bù
愈,E-ZZ,E,d,心,yù
的,O,S,uj,白,dí
口,O,B,n,口,kǒu
疮,O,E,n,疒,chuāng
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
余,O,B,m,人,yú
年,O,E,m,干,nián
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
于,O,S,p,二,yú
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
7,O,M,m,UNK,UNK
8,O,E,m,UNK,UNK
年,O,S,m,干,nián
4,O,S,m,UNK,UNK
月,O,S,m,月,yuè
在,O,S,p,土,zài
某,O,S,r,木,mǒu
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
经,O,S,n,纟,jīng
剖,O,B,n,刂,pōu
腹,O,E,n,月,fù
探,O,S,v,扌,tàn
査,O,S,zg,木,chá
取,O,S,v,又,qǔ
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
活,O,B,v,氵,huó
检,O,E,v,木,jiǎn
，,O,S,x,UNK,UNK
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
为,O,S,p,丶,wéi
克,O,B,nr,十,kè
隆,O,M,nr,阝,lóng
病,O,E,nr,疒,bìng
。,O,S,x,UNK,UNK
行,O,S,zg,行,háng
外,O,B,n,夕,wài
科,O,M,n,禾,kē
手,O,M,n,手,shǒu
术,O,E,n,木,shù
后,O,S,f,口,hòu
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
^,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
8,O,M,m,UNK,UNK
0,O,E,m,UNK,UNK
年,O,S,m,干,nián
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
月,O,S,m,月,yuè
旧,O,B,i,日,jiù
病,O,M,i,疒,bìng
复,O,M,i,夂,fù
发,O,E,i,又,fā
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
月,O,S,m,月,yuè
2,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
日,O,S,m,日,rì
在,O,S,p,土,zài
该,O,S,r,讠,gāi
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
做,O,S,v,亻,zuò
钡,O,S,n,钅,bèi
灌,O,B,n,氵,guàn
肠,O,E,n,月,cháng
示,O,S,v,示,shì
右,O,B,f,口,yòu
半,O,E,f,十,bàn
结,O,B,n,纟,jié
肠,O,E,n,月,cháng
切,O,B,l,刀,qiē
除,O,M,l,阝,chú
术,O,E,l,木,shù
后,O,S,f,口,hòu
残,O,B,v,歹,cán
留,O,E,v,田,liú
之,O,S,u,丶,zhī
结,O,B,n,纟,jié
肠,O,E,n,月,cháng
、,O,S,x,UNK,UNK
回,O,B,v,囗,huí
肠,O,E,v,月,cháng
及,O,S,c,又,jí
回,O,B,v,囗,huí
肠,O,E,v,月,cháng
末,O,B,f,木,mò
端,O,E,f,立,duān
充,O,B,a,亠,chōng
盈,O,E,a,皿,yíng
缺,O,B,v,缶,quē
损,O,E,v,扌,sǔn
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
月,O,S,m,月,yuè
2,O,B,m,UNK,UNK
8,O,E,m,UNK,UNK
日,O,S,m,日,rì
做,O,S,v,亻,zuò
全,O,S,n,入,quán
胃,O,B,n,月,wèi
肠,O,E,n,月,cháng
造,O,B,n,辶,zào
影,O,E,n,彡,yǐng
示,O,S,v,示,shì
盲,O,B,n,目,máng
肠,O,E,n,月,cháng
卵,O,B,n,卩,luǎn
石,O,E,n,石,shí
样,O,S,n,木,yàng
充,O,B,a,亠,chōng
盈,O,E,a,皿,yíng
缺,O,B,v,缶,quē
损,O,E,v,扌,sǔn
及,O,S,c,又,jí
右,O,B,f,口,yòu
半,O,E,f,十,bàn
结,O,B,n,纟,jié
肠,O,E,n,月,cháng
短,O,B,b,矢,duǎn
缩,O,E,b,纟,suō
，,O,S,x,UNK,UNK
均,O,S,d,土,jūn
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
为,O,S,p,丶,wéi
克,O,B,nr,十,kè
隆,O,M,nr,阝,lóng
病,O,E,nr,疒,bìng
复,O,B,v,夂,fù
发,O,E,v,又,fā
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
8,O,M,m,UNK,UNK
2,O,E,m,UNK,UNK
年,O,B,t,干,nián
初,O,E,t,刀,chū
上,O,B,v,一,shàng
病,O,E,v,疒,bìng
又,O,S,d,又,yòu
复,O,B,v,夂,fù
发,O,E,v,又,fā
，,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
再,O,B,v,冂,zài
行,O,E,v,行,háng
手,O,B,n,手,shǒu
术,O,E,n,木,shù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
，,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
因,O,S,p,囗,yīn
体,O,B,n,亻,tǐ
质,O,E,n,贝,zhì
极,O,B,n,木,jí
差,O,E,n,工,chà
而,O,S,c,而,ér
未,O,S,d,木,wèi
同,O,B,d,口,tóng
意,O,E,d,心,yì
，,O,S,x,UNK,UNK
遂,O,S,d,辶,suì
来,O,S,v,木,lái
我,O,B,n,戈,wǒ
院,O,E,n,阝,yuàn
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
西,O,B,nr,覀,xī
医,O,E,nr,匚,yī
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
:,O,S,x,UNK,UNK
克,O,B,nr,十,kè
隆,O,M,nr,阝,lóng
病,O,E,nr,疒,bìng
。,O,S,x,UNK,UNK
克,O,B,nr,十,kè
隆,O,M,nr,阝,lóng
病,O,E,nr,疒,bìng
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
不,O,B,v,一,bù
明,O,E,v,日,míng
的,O,S,uj,白,dí
慢,O,B,b,忄,màn
性,O,E,b,忄,xìng
肠,O,B,n,月,cháng
道,O,E,n,辶,dào
炎,O,S,n,火,yán
性,O,B,n,忄,xìng
疾,O,M,n,疒,jí
病,O,E,n,疒,bìng
，,O,S,x,UNK,UNK
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
有,O,S,v,月,yǒu
腹,B-ZZ,B,n,月,fù
痛,E-ZZ,E,n,疒,tòng
、,O,S,x,UNK,UNK
腹,B-ZZ,B,v,月,fù
泻,E-ZZ,E,v,氵,xiè
、,O,S,x,UNK,UNK
发,B-ZZ,B,v,又,fā
热,E-ZZ,E,v,灬,rè
、,O,S,x,UNK,UNK
消,B-ZZ,B,a,氵,xiāo
瘦,E-ZZ,E,a,疒,shòu
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
根,O,B,p,木,gēn
据,O,E,p,扌,jù
其,O,S,r,八,qí
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
，,O,S,x,UNK,UNK
似,O,B,d,亻,sì
可,O,E,d,口,kě
属,O,S,v,尸,shǔ
中,O,B,j,丨,zhōng
医,O,E,j,匚,yī
“,O,S,x,UNK,UNK
腹,B-ZZ,B,n,月,fù
痛,E-ZZ,E,n,疒,tòng
”,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
肠,O,S,n,月,cháng
痈,O,S,n,疒,yōng
”,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
泄,B-ZZ,B,v,氵,xiè
泻,E-ZZ,E,v,氵,xiè
”,O,S,x,UNK,UNK
等,O,S,u,竹,děng
病,O,S,n,疒,bìng
的,O,S,uj,白,dí
范,O,B,nr,艹,fàn
畴,O,E,nr,田,chóu
。,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
痛,O,S,a,疒,tòng
在,O,S,p,土,zài
少,O,S,a,小,shǎo
腹,O,S,ng,月,fù
，,O,S,x,UNK,UNK
掣,O,B,v,手,chè
及,O,E,v,又,jí
腰,O,S,n,月,yāo
胁,O,S,ng,月,xié
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
呕,O,B,i,口,ǒu
而,O,E,i,而,ér
无,O,B,n,一,wú
物,O,E,n,牜,wù
，,O,S,x,UNK,UNK
泻,O,S,v,氵,xiè
而,O,S,c,而,ér
不,O,B,a,一,bù
畅,O,E,a,田,chàng
，,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
系,O,E,v,糸,xì
上,O,B,f,一,shàng
下,O,E,f,一,xià
阴,O,B,ns,阝,yīn
阳,O,E,ns,阝,yáng
逆,O,B,v,辶,nì
乱,O,E,v,乙,luàn
，,O,S,x,UNK,UNK
左,O,B,m,工,zuǒ
右,O,E,m,口,yòu
升,O,B,v,十,shēng
降,O,E,v,阝,jiàng
错,O,B,n,钅,cuò
行,O,E,n,行,háng
，,O,S,x,UNK,UNK
有,O,B,n,月,yǒu
形,O,E,n,彡,xíng
之,O,S,u,丶,zhī
滞,O,S,vg,氵,zhì
不,O,S,d,一,bù
去,O,S,v,厶,qù
，,O,S,x,UNK,UNK
无,O,B,b,一,wú
形,O,E,b,彡,xíng
之,O,S,u,丶,zhī
气,O,S,n,气,qì
壅,O,S,g,土,yōng
滞,O,S,vg,氵,zhì
肠,O,B,n,月,cháng
道,O,E,n,辶,dào
，,O,S,x,UNK,UNK
是,O,S,v,日,shì
以,O,S,p,人,yǐ
诸,O,B,n,讠,zhū
症,O,E,n,疒,zhèng
蜂,O,B,v,虫,fēng
起,O,E,v,走,qǐ
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
又,O,S,d,又,yòu
因,O,S,p,囗,yīn
幼,O,B,t,幺,yòu
时,O,E,t,日,shí
久,O,S,a,丿,jiǔ
患,O,S,n,心,huàn
口,O,B,n,口,kǒu
疮,O,E,n,疒,chuāng
，,O,S,x,UNK,UNK
素,O,B,n,糸,sù
体,O,E,n,亻,tǐ
心,B-ZH,B,n,心,xīn
脾,I-ZH,E,n,月,pí
积,E-ZH,B,v,禾,jī
热,O,E,v,灬,rè
，,O,S,x,UNK,UNK
下,O,B,v,一,xià
移,O,E,v,禾,yí
肠,O,B,n,月,cháng
道,O,E,n,辶,dào
，,O,S,x,UNK,UNK
湿,B-ZH,B,z,氵,shī
热,I-ZH,E,z,灬,rè
蕴,E-ZH,B,v,艹,yùn
结,O,E,v,纟,jié
，,O,S,x,UNK,UNK
气,B-ZH,B,n,气,qì
血,E-ZH,E,n,血,xiě
失,O,B,v,大,shī
和,O,E,v,口,hé
，,O,S,x,UNK,UNK
加,O,B,c,力,jiā
之,O,E,c,丶,zhī
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
迁,O,S,v,辶,qiān
延,O,B,nr,廴,yán
日,O,M,nr,日,rì
久,O,E,nr,丿,jiǔ
，,O,S,x,UNK,UNK
脾,O,B,n,月,pí
土,O,E,n,土,tǔ
虚,O,S,d,虍,xū
衰,O,S,v,衣,shuāi
，,O,S,x,UNK,UNK
肝,O,B,n,月,gān
木,O,E,n,木,mù
以,O,S,p,人,yǐ
乘,O,S,n,丿,chéng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
从,O,B,c,人,cóng
而,O,E,c,而,ér
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
正,B-ZH,B,a,止,zhèng
虚,I-ZH,E,a,虍,xū
邪,I-ZH,B,a,阝,xié
实,E-ZH,E,a,宀,shí
、,O,S,x,UNK,UNK
寒,B-ZZ,B,a,宀,hán
热,I-ZZ,E,a,灬,rè
错,I-ZZ,B,a,钅,cuò
杂,E-ZZ,E,a,木,zá
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
。,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
本,O,B,r,木,běn
病,O,E,r,疒,bìng
把,O,B,v,扌,bǎ
握,O,E,v,扌,wò
邪,O,S,a,阝,xié
正,O,S,d,止,zhèng
，,O,S,x,UNK,UNK
权,O,B,nr,木,quán
衡,O,E,nr,行,héng
标,O,B,n,木,biāo
本,O,E,n,木,běn
，,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
清,O,E,v,氵,qīng
缓,O,B,a,纟,huǎn
急,O,E,a,心,jí
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
先,O,S,d,儿,xiān
用,O,S,p,用,yòng
黄,B-FJ,B,n,黄,huáng
芪,I-FJ,E,n,艹,qí
建,I-FJ,B,v,廴,jiàn
中,I-FJ,E,v,丨,zhōng
汤,E-FJ,B,nr,氵,tāng
合,O,E,nr,口,hé
半,B-FJ,B,n,十,bàn
夏,I-FJ,E,n,夂,xià
泻,I-FJ,B,n,氵,xiè
心,I-FJ,M,n,心,xīn
汤,E-FJ,E,n,氵,tāng
扶,O,B,v,扌,fú
助,O,E,v,力,zhù
正,O,B,n,止,zhèng
气,O,E,n,气,qì
，,O,S,x,UNK,UNK
温,B-ZF,S,v,氵,wēn
中,I-ZF,S,f,丨,zhōng
补,I-ZF,B,v,衤,bǔ
虚,E-ZF,E,v,虍,xū
，,O,S,x,UNK,UNK
降,O,B,n,阝,jiàng
阳,O,E,n,阝,yáng
和,O,S,c,口,hé
阴,O,S,n,阝,yīn
，,O,S,x,UNK,UNK
平,O,B,n,干,píng
调,O,E,n,讠,tiáo
寒,O,B,a,宀,hán
热,O,E,a,灬,rè
。,O,S,x,UNK,UNK
如,O,S,v,女,rú
尤,O,S,d,尢,yóu
在,O,S,p,土,zài
泾,O,B,ns,氵,jīng
云,O,E,ns,二,yún
:,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
…,O,S,x,UNK,UNK
…,O,S,x,UNK,UNK
中,O,B,n,丨,zhōng
者,O,E,n,耂,zhě
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
四,O,B,j,囗,sì
运,O,E,j,辶,yùn
之,O,S,u,丶,zhī
轴,O,S,n,车,zhóu
而,O,S,c,而,ér
阴,O,B,ns,阝,yīn
阳,O,E,ns,阝,yáng
之,O,B,r,丶,zhī
机,O,E,r,木,jī
也,O,S,d,乙,yě
…,O,S,x,UNK,UNK
…,O,S,x,UNK,UNK
求,O,S,v,水,qiú
中,O,B,n,丨,zhōng
气,O,E,n,气,qì
之,O,S,u,丶,zhī
立,O,B,n,立,lì
者,O,E,n,耂,zhě
，,O,S,x,UNK,UNK
必,O,B,d,心,bì
以,O,E,d,人,yǐ
建,O,B,v,廴,jiàn
中,O,E,v,丨,zhōng
也,O,S,d,乙,yě
。,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
药,O,S,n,艹,yào
后,O,S,f,口,hòu
中,O,B,n,丨,zhōng
气,O,E,n,气,qì
尚,O,B,v,小,shàng
有,O,E,v,月,yǒu
回,O,B,v,囗,huí
复,O,E,v,夂,fù
之,O,S,u,丶,zhī
机,O,S,n,木,jī
，,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
肝,O,S,n,月,gān
脾,O,S,n,月,pí
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
调,O,B,vn,讠,tiáo
和,O,E,vn,口,hé
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
《,O,S,x,UNK,UNK
医,O,B,n,匚,yī
方,O,E,n,方,fāng
考,O,S,v,耂,kǎo
》,O,S,x,UNK,UNK
云,O,S,ns,二,yún
:,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
泻,O,B,n,氵,xiè
责,O,E,n,贝,zé
之,O,S,u,丶,zhī
睥,O,S,i,目,bì
，,O,S,x,UNK,UNK
痛,O,B,v,疒,tòng
责,O,E,v,贝,zé
之,O,S,u,丶,zhī
肝,O,S,n,月,gān
，,O,S,x,UNK,UNK
肝,O,B,n,月,gān
责,O,E,n,贝,zé
之,O,S,u,丶,zhī
实,O,S,v,宀,shí
，,O,S,x,UNK,UNK
脾,O,B,n,月,pí
责,O,E,n,贝,zé
之,O,S,u,丶,zhī
虚,O,S,d,虍,xū
，,O,S,x,UNK,UNK
脾,B-ZH,B,n,月,pí
虚,I-ZH,E,n,虍,xū
肝,E-ZH,B,n,月,gān
实,O,E,n,宀,shí
，,O,S,x,UNK,UNK
故,O,B,n,攵,gù
令,O,E,n,人,líng
痛,O,B,v,疒,tòng
泻,O,E,v,氵,xiè
。,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
于,O,B,c,二,yú
是,O,E,c,日,shì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
又,O,S,d,又,yòu
拟,O,S,v,扌,nǐ
以,O,S,p,人,yǐ
扶,O,S,v,扌,fú
土,O,S,n,土,tǔ
抑,O,S,vg,扌,yì
木,O,B,n,木,mù
法,O,E,n,氵,fǎ
，,O,S,x,UNK,UNK
方,O,B,n,方,fāng
用,O,E,n,用,yòng
痛,B-FJ,B,v,疒,tòng
泻,I-FJ,E,v,氵,xiè
要,I-FJ,B,c,覀,yào
方,E-FJ,M,c,方,fāng
以,O,E,c,人,yǐ
补,O,S,v,衤,bǔ
中,O,S,f,丨,zhōng
寓,O,S,vg,宀,yù
疏,O,S,vn,疋,shū
，,O,S,x,UNK,UNK
泻,O,B,n,氵,xiè
肝,O,E,n,月,gān
补,O,B,v,衤,bǔ
脾,O,E,v,月,pí
，,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
和,O,E,vn,口,hé
气,O,B,n,气,qì
机,O,E,n,木,jī
，,O,S,x,UNK,UNK
兼,O,B,v,丷,jiān
清,O,E,v,氵,qīng
湿,O,B,z,氵,shī
热,O,E,z,灬,rè
。,O,S,x,UNK,UNK
药,O,S,n,艹,yào
后,O,S,f,口,hòu
肝,O,S,n,月,gān
木,O,B,n,木,mù
条,O,E,n,木,tiáo
畅,O,S,a,田,chàng
，,O,S,x,UNK,UNK
脾,O,B,n,月,pí
土,O,E,n,土,tǔ
健,O,B,a,亻,jiàn
运,O,E,a,辶,yùn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
然,O,S,c,灬,rán
湿,B-ZH,B,z,氵,shī
热,I-ZH,E,z,灬,rè
蕴,E-ZH,B,v,艹,yùn
结,O,E,v,纟,jié
、,O,S,x,UNK,UNK
气,B-ZH,B,n,气,qì
血,E-ZH,E,n,血,xiě
蕴,O,B,v,艹,yùn
滞,O,E,v,氵,zhì
之,O,S,u,丶,zhī
主,O,B,l,丶,zhǔ
要,O,M,l,覀,yào
矛,O,M,l,矛,máo
盾,O,E,l,目,dùn
未,O,S,d,木,wèi
得,O,B,v,彳,dé
以,O,E,v,人,yǐ
解,O,B,v,角,jiě
决,O,E,v,冫,jué
，,O,S,x,UNK,UNK
遂,O,S,d,辶,suì
用,O,S,p,用,yòng
《,O,S,x,UNK,UNK
金,O,B,i,金,jīn
匮,O,E,i,匚,kuì
》,O,S,x,UNK,UNK
之,O,S,u,丶,zhī
薏,B-FY,B,n,艹,yì
苡,E-FY,E,n,艹,yǐ
附,B-FY,B,n,阝,fù
子,E-FY,E,n,子,zǐ
败,B-FY,B,n,贝,bài
酱,E-FY,E,n,酉,jiàng
散,O,S,v,攵,sàn
加,O,B,v,力,jiā
味,O,E,v,口,wèi
投,O,B,vn,扌,tóu
治,O,E,vn,氵,zhì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
以,O,S,p,人,yǐ
奏,O,S,v,大,zòu
清,B-ZF,B,a,氵,qīng
热,I-ZF,E,a,灬,rè
利,I-ZF,B,a,刂,lì
湿,E-ZF,E,a,氵,shī
、,O,S,x,UNK,UNK
理,O,B,n,王,lǐ
气,O,E,n,气,qì
活,B-ZF,B,vn,氵,huó
血,E-ZF,E,vn,血,xiě
排,O,B,v,扌,pái
脓,O,E,v,月,nóng
之,O,S,u,丶,zhī
功,O,S,n,力,gōng
。,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
药,O,B,nt,艹,yào
证,O,E,nt,讠,zhèng
相,O,B,v,目,xiāng
符,O,E,v,竹,fú
，,O,S,x,UNK,UNK
诸,O,B,n,讠,zhū
症,O,E,n,疒,zhèng
平,O,B,n,干,píng
息,O,E,n,心,xī
，,O,S,x,UNK,UNK
后,O,S,f,口,hòu
因,O,S,c,囗,yīn
痢,O,B,n,疒,lì
疾,O,E,n,疒,jí
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
，,O,S,x,UNK,UNK
有,O,B,v,月,yǒu
如,O,E,v,女,rú
法,O,S,j,氵,fǎ
调,O,B,vn,讠,tiáo
治,O,E,vn,氵,zhì
而,O,S,c,而,ér
安,O,S,v,宀,ān
。,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
温,B-ZF,B,ns,氵,wēn
中,I-ZF,E,ns,丨,zhōng
补,I-ZF,B,v,衤,bǔ
虚,E-ZF,E,v,虍,xū
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
调,O,B,vn,讠,tiáo
和,O,E,vn,口,hé
升,O,B,v,十,shēng
降,O,E,v,阝,jiàng
，,O,S,x,UNK,UNK
缓,O,B,a,纟,huǎn
急,O,E,a,心,jí
理,O,B,n,王,lǐ
气,O,M,n,气,qì
止,B-ZF,M,n,止,zhǐ
痛,E-ZF,E,n,疒,tòng
为,O,S,p,丶,wéi
法,O,S,ns,氵,fǎ
。,O,S,x,UNK,UNK
黄,B-FJ,B,n,黄,huáng
芪,I-FJ,E,n,艹,qí
建,I-FJ,B,v,廴,jiàn
中,I-FJ,E,v,丨,zhōng
汤,E-FJ,B,nr,氵,tāng
合,O,E,nr,口,hé
