word,label,bound,flag,radical,pinyin
详,O,B,v,讠,xiáng
情,O,M,v,忄,qíng
请,O,E,v,讠,qǐng
咨,O,B,vn,口,zī
询,O,E,vn,讠,xún
医,O,B,n,匚,yī
师,O,E,n,巾,shī
或,O,S,c,戈,huò
药,O,B,n,艹,yào
师,O,E,n,巾,shī
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
尚,O,S,d,小,shàng
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
外,O,B,n,夕,wài
用,O,E,n,用,yòng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
一,O,B,m,一,yī
次,O,E,m,欠,cì
2,O,S,m,UNK,UNK
片,O,S,q,片,piàn
，,O,S,x,UNK,UNK
一,O,B,m,一,yī
日,O,E,m,日,rì
1,O,S,m,UNK,UNK
次,O,S,t,欠,cì
，,O,S,x,UNK,UNK
睡,O,S,v,目,shuì
前,O,S,f,刂,qián
洗,O,B,v,氵,xǐ
净,O,E,v,冫,jìng
双,O,B,n,又,shuāng
手,O,E,n,手,shǒu
及,O,S,c,又,jí
阴,O,B,n,阝,yīn
部,O,E,n,阝,bù
，,O,S,x,UNK,UNK
取,O,S,v,又,qǔ
本,O,B,n,木,běn
品,O,E,n,口,pǐn
置,O,S,v,罒,zhì
阴,O,B,n,阝,yīn
道,O,E,n,辶,dào
前,O,B,f,刂,qián
后,O,E,f,口,hòu
各,O,S,r,口,gè
1,O,S,m,UNK,UNK
片,O,S,q,片,piàn
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
铝,O,S,n,钅,lǚ
铝,O,S,n,钅,lǚ
包,O,B,v,勹,bāo
装,O,E,v,衣,zhuāng
，,O,S,x,UNK,UNK
每,O,S,r,母,měi
板,O,B,n,木,bǎn
装,O,E,n,衣,zhuāng
7,O,S,m,UNK,UNK
片,O,S,q,片,piàn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
每,O,S,r,母,měi
小,O,S,n,小,xiǎo
盒,O,B,n,皿,hé
装,O,E,n,衣,zhuāng
2,O,S,m,UNK,UNK
板,O,S,n,木,bǎn
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
本,O,B,n,木,běn
品,O,E,n,口,pǐn
为,O,S,p,丶,wéi
阴,O,B,n,阝,yīn
道,O,E,n,辶,dào
给,O,S,p,纟,gěi
药,O,S,n,艹,yào
，,O,S,x,UNK,UNK
禁,O,B,v,示,jīn
止,O,E,v,止,zhǐ
内,O,B,n,冂,nèi
服,O,E,n,月,fú
。,O,S,x,UNK,UNK
2,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
忌,O,S,v,心,jì
辛,O,B,z,辛,xīn
辣,O,E,z,辛,là
、,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
冷,O,E,vn,冫,lěng
、,O,S,x,UNK,UNK
油,S-FY,B,n,氵,yóu
腻,O,E,n,月,nì
食,O,B,n,飠,shí
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
3,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
期,O,B,f,月,qī
间,O,E,f,门,jiān
忌,O,S,v,心,jì
房,O,B,n,户,fáng
事,O,E,n,亅,shì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
配,O,B,v,酉,pèi
偶,O,E,v,亻,ǒu
如,O,S,v,女,rú
有,O,S,v,月,yǒu
感,O,B,v,心,gǎn
染,O,E,v,木,rǎn
应,O,S,v,广,yīng
同,O,B,c,口,tóng
时,O,E,c,日,shí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
4,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
未,O,B,v,木,wèi
婚,O,E,v,女,hūn
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
不,O,B,a,一,bù
宜,O,E,a,宀,yí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
；,O,S,x,UNK,UNK
已,O,B,v,己,yǐ
婚,O,E,v,女,hūn
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
月,O,B,n,月,yuè
经,O,M,n,纟,jīng
期,O,E,n,月,qī
、,O,S,x,UNK,UNK
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
及,O,S,c,又,jí
阴,O,B,n,阝,yīn
道,O,E,n,辶,dào
局,O,B,n,尸,jú
部,O,E,n,阝,bù
有,O,S,v,月,yǒu
破,O,B,v,石,pò
损,O,E,v,扌,sǔn
者,O,S,k,耂,zhě
不,O,B,a,一,bù
宜,O,E,a,宀,yí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
5,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
seg,seg,seg,seg,seg,seg
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
期,O,E,n,月,qī
或,O,S,c,戈,huò
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
后,O,S,f,口,hòu
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
，,O,S,x,UNK,UNK
应,O,S,v,广,yīng
在,O,S,p,土,zài
医,O,B,n,匚,yī
师,O,E,n,巾,shī
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
下,O,S,f,一,xià
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
6,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
外,O,B,n,夕,wài
阴,O,E,n,阝,yīn
白,O,B,n,白,bái
色,O,E,n,色,sè
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
、,O,S,x,UNK,UNK
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
的,O,S,uj,白,dí
瘙,B-ZZ,B,a,疒,sào
痒,E-ZZ,E,a,疒,yǎng
不,O,B,a,一,bù
宜,O,E,a,宀,yí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
7,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
seg,seg,seg,seg,seg,seg
带,O,B,v,巾,dài
下,O,E,v,一,xià
伴,O,S,v,亻,bàn
血,O,B,n,血,xiě
性,O,E,n,忄,xìng
分,O,B,n,刀,fēn
泌,O,M,n,氵,mì
物,O,E,n,牜,wù
，,O,S,x,UNK,UNK
或,O,S,c,戈,huò
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
尿,B-ZZ,B,n,尸,niào
频,E-ZZ,E,n,页,pín
、,O,S,x,UNK,UNK
尿,O,B,n,尸,niào
急,O,E,n,心,jí
、,O,S,x,UNK,UNK
尿,B-ZZ,B,n,尸,niào
痛,E-ZZ,E,n,疒,tòng
者,O,S,k,耂,zhě
，,O,S,x,UNK,UNK
应,O,B,v,广,yīng
去,O,E,v,厶,qù
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
就,O,B,v,尢,jiù
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
8,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
用,O,B,n,用,yòng
药,O,E,n,艹,yào
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
如,O,S,v,女,rú
有,O,S,v,月,yǒu
烧,O,B,n,火,shāo
灼,O,M,n,火,zhuó
感,O,E,n,心,gǎn
等,O,S,u,竹,děng
不,O,S,d,一,bù
适,O,B,ad,辶,shì
时,O,E,ad,日,shí
应,O,S,v,广,yīng
停,O,B,v,亻,tíng
药,O,E,v,艹,yào
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
严,O,B,nr,一,yán
重,O,M,nr,里,zhòng
者,O,E,nr,耂,zhě
应,O,B,v,广,yīng
去,O,E,v,厶,qù
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
就,O,B,v,尢,jiù
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
9,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
注,O,B,v,氵,zhù
意,O,E,v,心,yì
卫,O,B,an,卩,wèi
生,O,E,an,生,shēng
，,O,S,x,UNK,UNK
防,O,B,v,阝,fáng
止,O,E,v,止,zhǐ
重,O,B,d,里,zhòng
复,O,E,d,夂,fù
感,O,B,v,心,gǎn
染,O,E,v,木,rǎn
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
清,B-ZF,B,a,氵,qīng
热,E-ZF,E,a,灬,rè
燥,O,B,a,火,zào
湿,O,E,a,氵,shī
，,O,S,x,UNK,UNK
杀,O,B,n,木,shā
虫,O,E,n,虫,chóng
止,O,B,v,止,zhǐ
痒,O,E,v,疒,yǎng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
个,O,B,n,人,gè
别,O,E,n,刂,bié
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
初,O,B,t,刀,chū
期,O,E,t,月,qī
可,O,B,v,口,kě
能,O,E,v,月,néng
会,O,S,v,人,huì
有,O,S,v,月,yǒu
烧,O,B,v,火,shāo
灼,O,E,v,火,zhuó
、,O,S,x,UNK,UNK
疼,B-ZZ,B,n,疒,téng
痛,E-ZZ,E,n,疒,tòng
现,O,B,n,见,xiàn
象,O,E,n,豕,xiàng
，,O,S,x,UNK,UNK
停,O,B,v,亻,tíng
药,O,E,v,艹,yào
或,O,S,c,戈,huò
清,O,B,v,氵,qīng
洗,O,E,v,氵,xǐ
阴,O,B,n,阝,yīn
部,O,E,n,阝,bù
后,O,S,f,口,hòu
可,O,S,v,口,kě
消,O,B,v,氵,xiāo
除,O,E,v,阝,chú
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
浙,O,B,ns,氵,zhè
江,O,E,ns,氵,jiāng
南,O,B,ns,十,nán
洋,O,E,ns,氵,yáng
药,O,B,n,艹,yào
业,O,E,n,一,yè
有,O,B,n,月,yǒu
限,O,M,n,阝,xiàn
公,O,M,n,八,gōng
司,O,E,n,口,sī
 ,O,S,x,UNK,UNK
清,B-ZF,B,a,氵,qīng
热,E-ZF,E,a,灬,rè
燥,O,B,a,火,zào
湿,O,E,a,氵,shī
，,O,S,x,UNK,UNK
杀,O,B,n,木,shā
虫,O,E,n,虫,chóng
止,O,B,v,止,zhǐ
痒,O,E,v,疒,yǎng
烧,O,B,v,火,shāo
灼,O,E,v,火,zhuó
、,O,S,x,UNK,UNK
疼,B-ZZ,B,n,疒,téng
痛,E-ZZ,E,n,疒,tòng
现,O,B,n,见,xiàn
象,O,E,n,豕,xiàng
，,O,S,x,UNK,UNK
停,O,B,v,亻,tíng
药,O,E,v,艹,yào
或,O,S,c,戈,huò
清,O,B,v,氵,qīng
洗,O,E,v,氵,xǐ
阴,O,B,n,阝,yīn
部,O,E,n,阝,bù
后,O,S,f,口,hòu
可,O,S,v,口,kě
消,O,B,v,氵,xiāo
除,O,E,v,阝,chú
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
0,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
4,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
g,O,S,eng,UNK,UNK
*,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
4,O,E,m,UNK,UNK
s,O,S,eng,UNK,UNK
 ,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
