word,label,bound,flag,radical,pinyin
，,O,S,x,UNK,UNK
脉,B-MX,S,ng,月,mài
细,I-MX,B,a,纟,xì
弱,E-MX,E,a,弓,ruò
无,O,B,n,一,wú
力,O,E,n,力,lì
，,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
纹,O,E,n,纟,wén
色,O,S,ng,色,sè
淡,O,S,a,氵,dàn
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
辨,O,B,v,辛,biàn
证,O,E,v,讠,zhèng
提,O,B,v,扌,tí
要,O,E,v,覀,yào
①,O,S,x,UNK,UNK
辨,O,B,v,辛,biàn
证,O,E,v,讠,zhèng
要,O,B,n,覀,yào
点,O,E,n,灬,diǎn
:,O,S,x,UNK,UNK
形,O,B,n,彡,xíng
体,O,E,n,亻,tǐ
极,B-ZZ,B,d,木,jí
度,I-ZZ,E,d,广,dù
消,I-ZZ,B,a,氵,xiāo
瘦,E-ZZ,E,a,疒,shòu
，,O,S,x,UNK,UNK
体,O,B,i,亻,tǐ
重,O,M,i,里,zhòng
减,O,M,i,冫,jiǎn
轻,O,E,i,车,qīng
十,O,B,m,十,shí
分,O,E,m,刀,fēn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
，,O,S,x,UNK,UNK
本,O,S,r,木,běn
证,O,S,n,讠,zhèng
最,O,S,d,曰,zuì
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
，,O,S,x,UNK,UNK
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
面,O,B,f,面,miàn
部,O,E,f,阝,bù
、,O,S,x,UNK,UNK
背,O,B,f,月,bèi
部,O,E,f,阝,bù
、,O,S,x,UNK,UNK
臀,O,B,n,月,tún
部,O,E,n,阝,bù
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
皮,O,B,n,皮,pí
肤,O,E,n,月,fū
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
极,O,B,a,木,jí
薄,O,E,a,艹,báo
，,O,S,x,UNK,UNK
弹,O,B,n,弓,dàn
性,O,E,n,忄,xìng
差,O,S,a,工,chà
，,O,S,x,UNK,UNK
多,O,S,m,夕,duō
皱,O,B,n,皮,zhòu
折,O,E,n,扌,zhē
，,O,S,x,UNK,UNK
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
“,O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
人,O,E,n,人,rén
貌,O,S,ng,豸,mào
”,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
②,O,S,x,UNK,UNK
辨,O,S,v,辛,biàn
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
:,O,S,x,UNK,UNK
此,O,S,r,止,cǐ
证,O,B,n,讠,zhèng
多,O,M,n,夕,duō
由,O,M,n,田,yóu
疳,O,E,n,疒,gān
枳,O,B,n,木,zhǐ
迁,O,E,n,辶,qiān
延,O,B,nr,廴,yán
日,O,M,nr,日,rì
久,O,E,nr,丿,jiǔ
而,O,S,c,而,ér
成,O,S,v,戈,chéng
，,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
疳,O,B,n,疒,gān
证,O,E,n,讠,zhèng
的,O,S,uj,白,dí
晚,O,B,t,日,wǎn
期,O,E,t,月,qī
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
③,O,S,x,UNK,UNK
辨,O,S,v,辛,biàn
病,O,B,n,疒,bìng
势,O,E,n,力,shì
:,O,S,x,UNK,UNK
本,O,S,r,木,běn
证,O,B,n,讠,zhèng
系,O,E,n,糸,xì
以,O,S,p,人,yǐ
脾,B-ZH,B,n,月,pí
胃,I-ZH,E,n,月,wèi
虚,E-ZH,B,ad,虍,xū
极,O,E,ad,木,jí
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
的,O,S,uj,白,dí
全,O,B,n,入,quán
身,O,E,n,身,shēn
衰,O,B,v,衣,shuāi
竭,O,E,v,立,jié
，,O,S,x,UNK,UNK
亦,O,S,d,亠,yì
称,O,S,v,禾,chēng
“,O,S,x,UNK,UNK
疳,O,B,n,疒,gān
极,O,E,n,木,jí
”,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
干,O,B,n,干,gān
疳,O,E,n,疒,gān
”,O,S,x,UNK,UNK
，,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
疳,O,B,n,疒,gān
之,O,E,n,丶,zhī
重,O,B,n,里,zhòng
候,O,E,n,亻,hòu
，,O,S,x,UNK,UNK
最,O,B,a,曰,zuì
易,O,E,a,日,yì
发,O,B,v,又,fā
生,O,E,v,生,shēng
卒,O,S,ng,十,zú
然,O,S,c,灬,rán
虚,O,B,v,虍,xū
脱,O,E,v,月,tuō
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
理,O,B,n,王,lǐ
法,O,E,n,氵,fǎ
概,O,B,v,木,gài
要,O,E,v,覀,yào
由,O,B,c,田,yóu
于,O,E,c,二,yú
久,B-ZH,B,v,丿,jiǔ
病,I-ZH,E,v,疒,bìng
体,I-ZH,B,n,亻,tǐ
虚,E-ZH,E,n,虍,xū
、,O,S,x,UNK,UNK
脾,O,B,n,月,pí
胃,O,E,n,月,wèi
之,O,S,u,丶,zhī
气,O,S,n,气,qì
衰,O,B,v,衣,shuāi
败,O,E,v,贝,bài
，,O,S,x,UNK,UNK
气,B-ZH,B,n,气,qì
血,E-ZH,E,n,血,xiě
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
无,O,B,n,一,wú
源,O,E,n,氵,yuán
，,O,S,x,UNK,UNK
气,O,B,n,气,qì
液,O,E,n,氵,yè
耗,O,B,v,耒,hào
伤,O,E,v,亻,shāng
，,O,S,x,UNK,UNK
血,O,B,a,血,xiě
致,O,E,a,至,zhì
气,B-ZH,B,n,气,qì
血,I-ZH,E,n,血,xiě
双,I-ZH,B,n,又,shuāng
亏,E-ZH,E,n,二,kuī
之,O,S,u,丶,zhī
找,O,S,v,扌,zhǎo
重,O,B,v,里,zhòng
证,O,E,v,讠,zhèng
。,O,S,x,UNK,UNK
故,O,B,n,攵,gù
治,O,M,n,氵,zhì
宜,O,E,n,宀,yí
健,O,B,n,亻,jiàn
脾,O,E,n,月,pí
养,O,B,n,丷,yǎng
胃,O,E,n,月,wèi
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
气,B-ZH,B,n,气,qì
血,E-ZH,E,n,血,xiě
双,O,S,m,又,shuāng
补,O,S,v,衤,bǔ
。,O,S,x,UNK,UNK
八,B-FJ,B,b,八,bā
珍,I-FJ,E,b,王,zhēn
汤,E-FJ,S,n,氵,tāng
。,O,S,x,UNK,UNK
人,B-FY,B,n,人,rén
参,E-FY,E,n,厶,cān
:,O,S,x,UNK,UNK
3,O,S,m,UNK,UNK
克,O,S,nr,十,kè
;,O,S,x,UNK,UNK
白,B-FY,B,n,白,bái
术,E-FY,E,n,木,shù
:,O,S,x,UNK,UNK
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
;,O,S,x,UNK,UNK
茯,B-FY,B,n,艹,fú
苓,E-FY,E,n,艹,líng
:,O,S,x,UNK,UNK
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
;,O,S,x,UNK,UNK
炙,B-FY,S,zg,火,zhì
甘,I-FY,B,n,甘,gān
草,E-FY,E,n,艹,cǎo
:,O,S,x,UNK,UNK
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
;,O,S,x,UNK,UNK
当,B-FY,B,v,彐,dāng
归,E-FY,E,v,彐,guī
:,O,S,x,UNK,UNK
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
;,O,S,x,UNK,UNK
白,B-FY,B,n,白,bái
芍,E-FY,E,n,艹,sháo
:,O,S,x,UNK,UNK
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
;,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
熟,B-FY,B,n,灬,shú
地,E-FY,E,n,土,dì
:,O,S,x,UNK,UNK
4,O,S,m,UNK,UNK
克,O,S,nr,十,kè
;,O,S,x,UNK,UNK
川,B-FY,B,n,川,chuān
芎,E-FY,E,n,艹,xiōng
:,O,S,x,UNK,UNK
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
;,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
