word,label,bound,flag,radical,pinyin
橼,I-FY,E,nr,木,yuán
皮,E-FY,S,n,皮,pí
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
炙,B-FY,S,zg,火,zhì
甘,I-FY,B,n,甘,gān
草,E-FY,E,n,艹,cǎo
7,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
姜,S-FY,B,nr,女,jiāng
枣,S-FY,M,nr,木,zǎo
为,O,E,nr,丶,wéi
引,O,S,v,弓,yǐn
，,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
煎,O,B,v,灬,jiān
服,O,E,v,月,fú
。,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
胃,O,B,n,月,wèi
癌,O,E,n,疒,ái
癌,O,S,n,疒,ái
前,O,S,f,刂,qián
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
。,O,S,x,UNK,UNK
诊,O,B,n,讠,zhěn
脉,O,E,n,月,mài
沉,O,B,n,氵,chén
弦,O,E,n,弓,xián
细,O,S,n,纟,xì
，,O,S,x,UNK,UNK
舌,B-SX,S,n,舌,shé
淡,I-SX,B,z,氵,dàn
红,E-SX,E,z,纟,hóng
有,O,S,v,月,yǒu
瘀,O,S,g,疒,yū
点,O,S,q,灬,diǎn
，,O,S,x,UNK,UNK
舌,O,B,n,舌,shé
下,O,E,n,一,xià
脉,O,B,n,月,mài
络,O,E,n,纟,luò
淡,O,B,b,氵,dàn
紫,O,E,b,糸,zǐ
粗,O,B,n,米,cū
长,O,E,n,长,cháng
，,O,S,x,UNK,UNK
舌,B-SX,B,n,舌,shé
苔,I-SX,E,n,艹,tái
薄,I-SX,B,z,艹,báo
白,E-SX,E,z,白,bái
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
迟,O,B,nr,辶,chí
某,O,E,nr,木,mǒu
，,O,S,x,UNK,UNK
男,O,S,n,田,nán
，,O,S,x,UNK,UNK
6,O,B,m,UNK,UNK
6,O,E,m,UNK,UNK
岁,O,S,m,山,suì
。,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
8,O,M,m,UNK,UNK
6,O,E,m,UNK,UNK
年,O,S,m,干,nián
1,O,B,m,UNK,UNK
1,O,E,m,UNK,UNK
月,O,S,m,月,yuè
2,O,S,m,UNK,UNK
日,O,S,m,日,rì
初,O,B,v,刀,chū
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
药,O,E,v,艹,yào
2,O,S,m,UNK,UNK
周,O,B,t,口,zhōu
后,O,E,t,口,hòu
，,O,S,x,UNK,UNK
诸,O,B,n,讠,zhū
症,O,E,n,疒,zhèng
大,O,S,a,大,dà
减,O,S,v,冫,jiǎn
。,O,S,x,UNK,UNK
原,O,B,n,厂,yuán
方,O,E,n,方,fāng
加,O,B,v,力,jiā
减,O,E,v,冫,jiǎn
2,O,S,x,UNK,UNK
月,O,B,n,月,yuè
余,O,E,n,人,yú
，,O,S,x,UNK,UNK
食,O,B,n,飠,shí
欲,O,E,n,欠,yù
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
体,O,B,nr,亻,tǐ
重,O,M,nr,里,zhòng
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
，,O,S,x,UNK,UNK
痞,O,B,n,疒,pǐ
满,O,E,n,氵,mǎn
尽,O,S,v,尸,jìn
除,O,S,p,阝,chú
，,O,S,x,UNK,UNK
二,O,S,m,二,èr
便,O,S,d,亻,biàn
自,O,B,v,自,zì
调,O,E,v,讠,tiáo
。,O,S,x,UNK,UNK
续,O,B,nr,纟,xù
服,O,E,nr,月,fú
胃,O,S,n,月,wèi
复,O,B,a,夂,fù
康,O,E,a,广,kāng
冲,O,B,n,冫,chōng
剂,O,E,n,刂,jì
(,O,S,x,UNK,UNK
李,O,B,nr,木,lǐ
氏,O,E,nr,氏,shì
验,O,B,n,马,yàn
方,O,E,n,方,fāng
大,O,B,d,大,dà
连,O,E,d,辶,lián
中,O,B,nt,丨,zhōng
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
药,O,B,n,艹,yào
厂,O,E,n,厂,chǎng
自,O,B,v,自,zì
制,O,E,v,刂,zhì
）,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
资,O,S,n,贝,zī
巩,O,B,v,工,gǒng
固,O,E,v,囗,gù
。,O,S,x,UNK,UNK
先,O,B,t,儿,xiān
后,O,E,t,口,hòu
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
约,O,S,d,纟,yuē
半,O,B,m,十,bàn
年,O,E,m,干,nián
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
复,O,S,vg,夂,fù
査,O,S,zg,木,chá
胃,O,B,n,月,wèi
镜,O,E,n,钅,jìng
及,O,S,c,又,jí
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
，,O,S,x,UNK,UNK
肠,O,S,n,月,cháng
上,O,S,f,一,shàng
皮,O,B,n,皮,pí
化,O,M,n,亻,huà
生,O,E,n,生,shēng
消,O,B,n,氵,xiāo
失,O,E,n,大,shī
，,O,S,x,UNK,UNK
已,O,S,d,己,yǐ
转,O,S,v,车,zhuǎn
浅,O,B,n,氵,qiǎn
表,O,M,n,衣,biǎo
性,O,E,n,忄,xìng
胃,O,B,n,月,wèi
炎,O,E,n,火,yán
。,O,S,x,UNK,UNK
嘱,O,S,v,口,zhǔ
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
调,O,B,v,讠,tiáo
养,O,E,v,丷,yǎng
，,O,S,x,UNK,UNK
停,O,B,v,亻,tíng
药,O,E,v,艹,yào
观,O,B,v,见,guān
察,O,E,v,宀,chá
1,O,S,m,UNK,UNK
年,O,S,m,干,nián
余,O,S,m,人,yú
，,O,S,x,UNK,UNK
一,O,B,r,一,yī
切,O,E,r,刀,qiē
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
。,O,S,x,UNK,UNK
李,O,S,nr,木,lǐ
寿,O,B,ns,寸,shòu
山,O,E,ns,山,shān
医,O,B,n,匚,yī
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
《,O,S,x,UNK,UNK
首,O,B,m,首,shǒu
批,O,E,m,扌,pī
国,O,B,b,囗,guó
家,O,M,b,宀,jiā
级,O,E,b,纟,jí
老,O,B,nr,耂,lǎo
中,O,M,nr,丨,zhōng
医,O,E,nr,匚,yī
效,O,B,n,攵,xiào
验,O,E,n,马,yàn
方,O,S,n,方,fāng
精,O,B,v,米,jīng
选,O,E,v,辶,xuǎn
》,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
