word,label,bound,flag,radical,pinyin
和,O,S,c,口,hé
梗,O,B,v,木,gěng
塞,O,E,v,土,sāi
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
，,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
扩,O,B,v,扌,kuò
张,O,E,v,弓,zhāng
外,O,B,n,夕,wài
周,O,M,n,口,zhōu
血,O,E,n,血,xiě
管,O,S,v,竹,guǎn
和,O,S,c,口,hé
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,O,B,n,血,xiě
压,O,E,n,厂,yā
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
；,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
能,O,S,v,月,néng
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
改,O,M,nr,攵,gǎi
善,O,E,nr,口,shàn
微,O,B,i,彳,wēi
循,O,M,i,彳,xún
环,O,E,i,王,huán
，,O,S,x,UNK,UNK
增,O,B,v,土,zēng
大,O,E,v,大,dà
血,O,B,n,血,xiě
流,O,M,n,氵,liú
量,O,E,n,里,liáng
，,O,S,x,UNK,UNK
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
耐,O,S,nz,而,nài
缺,O,B,v,缶,quē
氧,O,E,v,气,yǎng
能,O,B,n,月,néng
力,O,E,n,力,lì
，,O,S,x,UNK,UNK
还,O,S,d,辶,huán
具,O,B,v,八,jù
有,O,E,v,月,yǒu
镇,O,B,a,钅,zhèn
静,O,E,a,青,jìng
和,O,S,c,口,hé
镇,O,B,a,钅,zhèn
痛,O,E,a,疒,tòng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
三,B-FY,B,m,一,sān
七,E-FY,E,m,一,qī
含,O,S,v,口,hán
三,B-FY,B,m,一,sān
七,E-FY,E,m,一,qī
皂,O,B,nz,白,zào
甙,O,E,nz,甘,dài
、,O,S,x,UNK,UNK
黄,O,B,n,黄,huáng
酮,O,E,n,酉,tóng
等,O,S,u,竹,děng
有,O,B,l,月,yǒu
效,O,M,l,攵,xiào
成,O,M,l,戈,chéng
分,O,E,l,刀,fēn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
能,O,S,v,月,néng
扩,O,B,v,扌,kuò
张,O,E,v,弓,zhāng
冠,O,B,l,冖,guān
状,O,M,l,犬,zhuàng
动,O,M,l,力,dòng
脉,O,E,l,月,mài
，,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
低,O,E,v,亻,dī
冠,O,B,n,冖,guān
脉,O,E,n,月,mài
阻,O,B,n,阝,zǔ
力,O,E,n,力,lì
，,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
冠,O,B,n,冖,guān
脉,O,E,n,月,mài
流,O,B,n,氵,liú
量,O,E,n,里,liáng
，,O,S,x,UNK,UNK
能,O,S,v,月,néng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
动,O,B,n,力,dòng
脉,O,E,n,月,mài
压,O,S,v,厂,yā
、,O,S,x,UNK,UNK
心,O,B,n,心,xīn
肌,O,E,n,月,jī
耗,O,B,n,耒,hào
氧,O,M,n,气,yǎng
量,O,E,n,里,liáng
及,O,S,c,又,jí
心,O,B,n,心,xīn
肌,O,E,n,月,jī
的,O,S,uj,白,dí
提,O,B,v,扌,tí
取,O,E,v,又,qǔ
氧,O,B,n,气,yǎng
率,O,E,n,玄,shuài
，,O,S,x,UNK,UNK
能,O,S,v,月,néng
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
凝,O,B,v,冫,níng
血,O,E,v,血,xiě
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
缩,O,B,v,纟,suō
短,O,E,v,矢,duǎn
凝,O,B,v,冫,níng
血,O,E,v,血,xiě
时,O,B,n,日,shí
间,O,E,n,门,jiān
，,O,S,x,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
止,O,B,v,止,zhǐ
血,O,E,v,血,xiě
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
本,O,B,n,木,běn
品,O,E,n,口,pǐn
又,O,S,d,又,yòu
有,O,S,v,月,yǒu
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
的,O,S,uj,白,dí
抗,O,B,n,扌,kàng
凝,O,M,n,冫,níng
血,O,E,n,血,xiě
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
，,O,S,x,UNK,UNK
能,O,S,v,月,néng
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
血,O,B,n,血,xiě
小,O,M,n,小,xiǎo
板,O,E,n,木,bǎn
功,O,B,n,力,gōng
能,O,E,n,月,néng
，,O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
纤,O,B,n,纟,xiān
溶,O,E,n,氵,róng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
 ,O,S,x,UNK,UNK
活,B-ZF,B,l,氵,huó
血,I-ZF,M,l,血,xiě
化,I-ZF,M,l,亻,huà
瘀,E-ZF,E,l,疒,yū
。,O,S,x,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
血,B-ZH,B,n,血,xiě
瘀,I-ZH,E,n,疒,yū
气,I-ZH,B,n,气,qì
滞,E-ZH,E,n,氵,zhì
，,O,S,x,UNK,UNK
心,O,S,n,心,xīn
胸,O,B,n,月,xiōng
痹,O,E,n,疒,bì
痛,O,S,a,疒,tòng
。,O,S,x,UNK,UNK
眩,B-ZZ,B,v,目,xuàn
晕,I-ZZ,E,v,日,yùn
头,I-ZZ,B,n,大,tóu
痛,E-ZZ,E,n,疒,tòng
 ,O,S,x,UNK,UNK
0,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
3,O,E,m,UNK,UNK
g,O,S,eng,UNK,UNK
*,O,S,x,UNK,UNK
3,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
s,O,S,eng,UNK,UNK
/,O,S,x,UNK,UNK
盒,O,S,q,皿,hé
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
尚,O,S,d,小,shàng
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
口,O,B,n,口,kǒu
服,O,E,n,月,fú
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
一,O,B,m,一,yī
次,O,E,m,欠,cì
3,O,S,m,UNK,UNK
片,O,S,q,片,piàn
-,O,S,x,UNK,UNK
5,O,S,m,UNK,UNK
片,O,S,q,片,piàn
，,O,S,x,UNK,UNK
一,O,B,m,一,yī
日,O,E,m,日,rì
3,O,S,m,UNK,UNK
次,O,S,t,欠,cì
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
如,O,S,v,女,rú
正,O,B,t,止,zhèng
在,O,E,t,土,zài
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
其,O,B,r,八,qí
他,O,E,r,亻,tā
药,O,B,n,艹,yào
品,O,E,n,口,pǐn
，,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
本,O,B,n,木,běn
品,O,E,n,口,pǐn
前,O,S,f,刂,qián
请,O,S,v,讠,qǐng
咨,O,B,vn,口,zī
询,O,E,vn,讠,xún
医,O,B,n,匚,yī
师,O,E,n,巾,shī
或,O,S,c,戈,huò
药,O,B,n,艹,yào
师,O,E,n,巾,shī
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
国,O,B,n,囗,guó
家,O,E,n,宀,jiā
医,O,B,j,匚,yī
保,O,E,j,亻,bǎo
目,O,B,n,目,mù
录,O,E,n,彐,lù
（,O,S,x,UNK,UNK
乙,O,B,n,乙,yǐ
类,O,E,n,米,lèi
）,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
尚,O,S,d,小,shàng
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
0,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
3,O,E,m,UNK,UNK
g,O,S,eng,UNK,UNK
*,O,S,x,UNK,UNK
3,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
s,O,S,eng,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
血,B-ZH,B,n,血,xiě
瘀,I-ZH,E,n,疒,yū
气,I-ZH,B,n,气,qì
滞,E-ZH,E,n,氵,zhì
，,O,S,x,UNK,UNK
心,O,S,n,心,xīn
胸,O,B,n,月,xiōng
痹,O,E,n,疒,bì
痛,O,S,a,疒,tòng
，,O,S,x,UNK,UNK
眩,B-ZZ,B,v,目,xuàn
晕,I-ZZ,E,v,日,yùn
头,I-ZZ,B,n,大,tóu
痛,E-ZZ,E,n,疒,tòng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
经,O,B,n,纟,jīng
期,O,E,n,月,qī
腹,B-ZZ,B,n,月,fù
痛,E-ZZ,E,n,疒,tòng
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
本,O,B,n,木,běn
品,O,E,n,口,pǐn
为,O,S,p,丶,wéi
浅,O,B,b,氵,qiǎn
黄,O,E,b,黄,huáng
棕,O,B,n,木,zōng
色,O,E,n,色,sè
的,O,S,uj,白,dí
片,O,S,m,片,piàn
，,O,S,x,UNK,UNK
气,O,B,n,气,qì
微,O,E,n,彳,wēi
，,O,S,x,UNK,UNK
味,O,S,ng,口,wèi
微,O,B,a,彳,wēi
苦,O,E,a,艹,kǔ
、,O,S,x,UNK,UNK
甜,O,S,a,甘,tián
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
及,O,B,c,又,jí
有,O,E,c,月,yǒu
出,B-ZZ,B,v,凵,chū
血,E-ZZ,E,v,血,xiě
倾,O,B,v,亻,qīng
向,O,E,v,口,xiàng
的,O,S,uj,白,dí
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
慎,O,B,v,忄,shèn
用,O,E,v,用,yòng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
丹,B-FY,B,nr,丿,dān
参,E-FY,E,nr,厶,cān
有,O,S,v,月,yǒu
活,B-ZF,B,l,氵,huó
血,I-ZF,M,l,血,xiě
化,I-ZF,M,l,亻,huà
瘀,E-ZF,E,l,疒,yū
，,O,S,x,UNK,UNK
西,O,B,nr,覀,xī
医,O,E,nr,匚,yī
来,O,B,v,木,lái
讲,O,E,v,讠,jiǎng
是,O,S,v,日,shì
扩,O,S,v,扌,kuò
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
、,O,S,x,UNK,UNK
抗,O,B,n,扌,kàng
凝,O,M,n,冫,níng
血,O,E,n,血,xiě
，,O,S,x,UNK,UNK
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
一,O,B,m,一,yī
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
人,O,S,n,人,rén
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
后,O,S,f,口,hòu
会,O,S,v,人,huì
有,O,S,v,月,yǒu
出,B-ZZ,B,v,凵,chū
血,E-ZZ,E,v,血,xiě
倾,O,B,v,亻,qīng
向,O,E,v,口,xiàng
，,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
一,O,B,a,一,yī
般,O,E,a,舟,bān
停,O,B,v,亻,tíng
药,O,E,v,艹,yào
后,O,S,f,口,hòu
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
消,O,B,v,氵,xiāo
除,O,E,v,阝,chú
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
片,O,B,n,片,piàn
剂,O,E,n,刂,jì
(,O,S,x,UNK,UNK
素,O,B,n,糸,sù
片,O,E,n,片,piàn
",",O,S,x,UNK,UNK
糖,O,B,n,米,táng
衣,O,E,n,衣,yī
),O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
