word,label,bound,flag,radical,pinyin
挟,O,B,v,扌,xié
食,O,E,v,飠,shí
，,O,S,x,UNK,UNK
热,O,S,n,灬,rè
、,O,S,x,UNK,UNK
痰,O,S,n,疒,tán
、,O,S,x,UNK,UNK
食,O,B,n,飠,shí
交,O,M,n,亠,jiāo
阻,O,E,n,阝,zǔ
互,O,B,v,二,hù
结,O,E,v,纟,jié
，,O,S,x,UNK,UNK
便,O,S,d,亻,biàn
闭,O,S,v,门,bì
溲,O,S,g,氵,sōu
涩,O,S,a,氵,sè
，,O,S,x,UNK,UNK
而,O,S,c,而,ér
邪,O,S,a,阝,xié
无,O,S,v,一,wú
去,O,B,n,厶,qù
路,O,E,n,足,lù
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
恰,O,B,v,忄,qià
逢,O,E,v,辶,féng
月,O,B,n,月,yuè
经,O,E,n,纟,jīng
来,O,B,n,木,lái
潮,O,E,n,氵,cháo
，,O,S,x,UNK,UNK
邪,O,S,a,阝,xié
热,O,S,a,灬,rè
竟,O,S,d,立,jìng
人,O,S,n,人,rén
血,O,B,n,血,xiě
室,O,E,n,宀,shì
，,O,S,x,UNK,UNK
经,O,B,n,纟,jīng
水,O,E,n,水,shuǐ
被,O,S,p,衤,bèi
热,O,S,n,灬,rè
煎,O,B,v,灬,jiān
熬,O,E,v,灬,āo
，,O,S,x,UNK,UNK
以,O,B,c,人,yǐ
至,O,E,c,至,zhì
淤,O,B,v,氵,yū
塞,O,E,v,土,sāi
胞,O,B,n,月,bāo
门,O,E,n,门,mén
。,O,S,x,UNK,UNK
前,O,B,n,刂,qián
医,O,E,n,匚,yī
虽,O,B,c,虫,suī
当,O,E,c,彐,dāng
热,O,B,v,灬,rè
入,O,E,v,入,rù
血,O,B,n,血,xiě
室,O,E,n,宀,shì
治,O,S,v,氵,zhì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
然,O,S,c,灬,rán
药,O,B,n,艹,yào
性,O,E,n,忄,xìng
不,O,B,v,一,bù
能,O,E,v,月,néng
直,O,B,n,目,zhí
人,O,E,n,人,rén
淤,O,B,v,氵,yū
塞,O,E,v,土,sāi
之,O,B,n,丶,zhī
胞,O,M,n,月,bāo
门,O,E,n,门,mén
，,O,S,x,UNK,UNK
故,O,S,c,攵,gù
皆,O,S,d,白,jiē
罔,O,B,v,冂,wǎng
效,O,E,v,攵,xiào
。,O,S,x,UNK,UNK
盖,O,S,v,皿,gài
因,O,S,c,囗,yīn
暑,O,B,n,日,shǔ
热,O,E,n,灬,rè
、,O,S,x,UNK,UNK
挟,O,S,v,扌,xié
痰,O,S,n,疒,tán
、,O,S,x,UNK,UNK
挟,O,B,v,扌,xié
食,O,E,v,飠,shí
、,O,S,x,UNK,UNK
挟,O,S,v,扌,xié
痕,O,S,ng,疒,hén
，,O,S,x,UNK,UNK
而,O,B,c,而,ér
致,O,E,c,至,zhì
症,O,B,n,疒,zhèng
情,O,E,n,忄,qíng
错,O,B,a,钅,cuò
杂,O,E,a,木,zá
。,O,S,x,UNK,UNK
曹,O,B,nr,曰,cáo
氏,O,E,nr,氏,shì
先,O,B,n,儿,xiān
通,O,M,n,辶,tōng
胞,O,M,n,月,bāo
门,O,E,n,门,mén
淤,O,B,v,氵,yū
塞,O,E,v,土,sāi
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
而,O,B,c,而,ér
使,O,E,c,亻,shǐ
其,O,S,r,八,qí
血,O,S,n,血,xiě
室,O,B,s,宀,shì
内,O,E,s,冂,nèi
之,O,S,u,丶,zhī
热,O,S,n,灬,rè
随,O,B,p,阝,suí
之,O,E,p,丶,zhī
下,O,S,f,一,xià
出,O,S,v,凵,chū
*,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
舌,O,B,n,舌,shé
苔,O,E,n,艹,tái
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
反,O,S,v,又,fǎn
厚,O,B,n,厂,hòu
者,O,E,n,耂,zhě
，,O,S,x,UNK,UNK
是,O,S,v,日,shì
因,O,S,p,囗,yīn
积,O,B,v,禾,jī
藏,O,E,v,艹,cáng
过,O,S,ug,辶,guò
多,O,S,m,夕,duō
，,O,S,x,UNK,UNK
如,O,S,v,女,rú
抽,O,B,l,扌,chōu
丝,O,M,l,一,sī
剥,O,M,l,刂,bāo
茧,O,E,l,艹,jiǎn
，,O,S,x,UNK,UNK
层,O,B,i,尸,céng
出,O,M,i,凵,chū
不,O,M,i,一,bù
穷,O,E,i,穴,qióng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
故,O,S,n,攵,gù
继,O,B,v,纟,jì
进,O,E,v,辶,jìn
桃,B-FJ,B,n,木,táo
仁,I-FJ,E,n,亻,rén
承,I-FJ,B,nr,乙,chéng
气,I-FJ,M,nr,气,qì
汤,E-FJ,E,nr,氵,tāng
加,O,B,v,力,jiā
减,O,E,v,冫,jiǎn
五,O,B,nz,二,wǔ
剂,O,E,nz,刂,jì
，,O,S,x,UNK,UNK
攻,O,S,v,攵,gōng
其,O,S,r,八,qí
热,O,S,n,灬,rè
、,O,S,x,UNK,UNK
痰,O,S,n,疒,tán
、,O,S,x,UNK,UNK
食,O,B,l,飠,shí
之,O,E,l,丶,zhī
胶,O,B,v,月,jiāo
结,O,E,v,纟,jié
，,O,S,x,UNK,UNK
邪,O,S,a,阝,xié
尽,O,S,v,尸,jìn
去,O,S,v,厶,qù
而,O,S,c,而,ér
舌,O,B,n,舌,shé
苔,O,E,n,艹,tái
始,O,S,vg,女,shǐ
净,O,S,a,冫,jìng
，,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
理,O,E,vn,王,lǐ
而,O,S,c,而,ér
身,O,B,i,身,shēn
自,O,M,i,自,zì
安,O,E,i,宀,ān
。,O,S,x,UNK,UNK
重,O,B,v,里,zhòng
用,O,E,v,用,yòng
蚕,B-FY,B,n,虫,cán
沙,E-FY,E,n,氵,shā
、,O,S,x,UNK,UNK
鼠,B-FY,S,n,鼠,shǔ
粪,E-FY,S,n,米,fèn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
化,O,S,v,亻,huà
浊,O,S,an,氵,zhuó
道,O,S,q,辶,dào
而,O,S,c,而,ér
通,O,B,n,辶,tōng
胞,O,M,n,月,bāo
门,O,E,n,门,mén
之,O,S,u,丶,zhī
瘀,O,S,g,疒,yū
塞,O,S,v,土,sāi
，,O,S,x,UNK,UNK
硝,O,S,n,石,xiāo
、,O,S,x,UNK,UNK
黄,O,S,a,黄,huáng
、,O,S,x,UNK,UNK
牙,B-FY,B,n,牙,yá
皂,E-FY,E,n,白,zào
，,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
涤,O,B,n,氵,dí
垢,O,E,n,土,gòu
攻,O,B,vn,攵,gōng
坚,O,E,vn,土,jiān
积,O,S,v,禾,jī
，,O,S,x,UNK,UNK
地,B-FY,B,n,土,dì
鳖,I-FY,M,n,鱼,biē
虫,E-FY,E,n,虫,chóng
、,O,S,x,UNK,UNK
桃,B-FY,B,n,木,táo
仁,E-FY,E,n,亻,rén
，,O,S,x,UNK,UNK
逐,O,S,v,辶,zhú
瘀,O,S,g,疒,yū
通,O,S,v,辶,tōng
血,O,B,n,血,xiě
络,O,E,n,纟,luò
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
鲜,B-FY,S,n,鱼,xiān
生,I-FY,B,n,生,shēng
地,E-FY,E,n,土,dì
、,O,S,x,UNK,UNK
大,B-FY,B,nr,大,dà
青,I-FY,M,nr,青,qīng
叶,E-FY,E,nr,口,yè
、,O,S,x,UNK,UNK
羚,B-FY,B,n,羊,líng
羊,I-FY,M,n,羊,yáng
角,E-FY,E,n,角,jiǎo
、,O,S,x,UNK,UNK
钩,B-FY,B,n,钅,gōu
藤,E-FY,E,n,艹,téng
，,O,S,x,UNK,UNK
清,O,S,a,氵,qīng
血,O,B,n,血,xiě
热,O,E,n,灬,rè
而,O,S,c,而,ér
熄,O,S,v,火,xī
肝,O,B,n,月,gān
风,O,E,n,风,fēng
，,O,S,x,UNK,UNK
鲜,O,S,n,鱼,xiān
菖,B-FY,B,n,艹,chāng
蒲,E-FY,E,n,艹,pú
、,O,S,x,UNK,UNK
天,B-FY,B,nr,大,tiān
竺,I-FY,M,nr,竹,zhú
黄,E-FY,E,nr,黄,huáng
，,O,S,x,UNK,UNK
豁,O,B,v,谷,huō
痰,O,E,v,疒,tán
而,O,S,c,而,ér
开,O,S,v,廾,kāi
心,O,B,n,心,xīn
窍,O,E,n,穴,qiào
。,O,S,x,UNK,UNK
晚,B-FY,S,tg,日,wǎn
蚕,I-FY,B,n,虫,cán
沙,E-FY,E,n,氵,shā
五,O,S,m,二,wǔ
钱,O,S,n,钅,qián
，,O,S,x,UNK,UNK
鼠,B-FY,S,n,鼠,shǔ
矢,E-FY,S,ng,矢,shǐ
三,O,S,m,一,sān
钱,O,S,n,钅,qián
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
芒,B-FY,B,n,艹,máng
硝,E-FY,E,n,石,xiāo
三,O,S,m,一,sān
钱,O,S,n,钅,qián
，,O,S,x,UNK,UNK
生,B-FY,B,nr,生,shēng
锦,I-FY,M,nr,钅,jǐn
纹,E-FY,E,nr,纟,wén
[,O,S,x,UNK,UNK
3,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
三,O,S,m,一,sān
钱,O,S,n,钅,qián
，,O,S,x,UNK,UNK
牙,B-FY,B,n,牙,yá
皂,E-FY,E,n,白,zào
二,O,S,m,二,èr
钱,O,S,n,钅,qián
，,O,S,x,UNK,UNK
地,B-FY,B,n,土,dì
鳖,I-FY,M,n,鱼,biē
虫,E-FY,E,n,虫,chóng
五,O,B,m,二,wǔ
只,O,E,m,口,zhī
，,O,S,x,UNK,UNK
桃,B-FY,B,n,木,táo
仁,E-FY,E,n,亻,rén
钱,O,S,n,钅,qián
半,O,S,m,十,bàn
，,O,S,x,UNK,UNK
鲜,B-FY,S,n,鱼,xiān
生,I-FY,B,n,生,shēng
地,E-FY,E,n,土,dì
一,O,B,m,一,yī
两,O,E,m,一,liǎng
，,O,S,x,UNK,UNK
羚,B-FY,B,n,羊,líng
羊,I-FY,M,n,羊,yáng
角,E-FY,E,n,角,jiǎo
钱,O,S,n,钅,qián
半,O,S,m,十,bàn
，,O,S,x,UNK,UNK
钩,B-FY,B,n,钅,gōu
藤,E-FY,E,n,艹,téng
四,O,S,m,囗,sì
钱,O,S,n,钅,qián
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
鲜,O,S,n,鱼,xiān
石,B-FY,B,n,石,shí
菖,I-FY,M,n,艹,chāng
蒲,E-FY,E,n,艹,pú
钱,O,S,n,钅,qián
半,O,S,m,十,bàn
(,O,S,x,UNK,UNK
搓,O,S,v,扌,cuō
烂,O,B,z,火,làn
生,O,M,z,生,shēng
冲,O,E,z,冫,chōng
）,O,S,x,UNK,UNK
，,O,S,x,UNK,UNK
天,B-FY,B,nr,大,tiān
竺,I-FY,M,nr,竹,zhú
黄,E-FY,E,nr,黄,huáng
二,O,S,m,二,èr
钱,O,S,n,钅,qián
。,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
伏,O,B,nr,亻,fú
暑,O,E,nr,日,shǔ
痰,O,S,n,疒,tán
瘀,O,S,g,疒,yū
食,O,B,n,飠,shí
积,O,E,n,禾,jī
。,O,S,x,UNK,UNK
一,O,B,m,一,yī
起,O,E,m,走,qǐ
即,O,S,v,卩,jí
身,O,S,ng,身,shēn
灼,B-ZZ,B,z,火,zhuó
热,E-ZZ,E,z,灬,rè
，,O,S,x,UNK,UNK
胸,O,B,n,月,xiōng
痞,O,E,n,疒,pǐ
便,O,S,d,亻,biàn
闭,O,S,v,门,bì
，,O,S,x,UNK,UNK
小,O,B,nr,小,xiǎo
便,O,E,nr,亻,biàn
短,O,B,a,矢,duǎn
涩,O,E,a,氵,sè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
经,O,B,d,纟,jīng
来,O,E,d,木,lái
即,O,B,v,卩,jí
止,O,E,v,止,zhǐ
，,O,S,x,UNK,UNK
耳,B-ZZ,B,vn,耳,ěr
聋,E-ZZ,E,vn,耳,lóng
目,O,B,n,目,mù
闭,O,E,n,门,bì
，,O,S,x,UNK,UNK
神,B-ZZ,B,v,礻,shén
昏,I-ZZ,E,v,日,hūn
谵,I-ZZ,B,n,讠,zhān
语,E-ZZ,E,n,讠,yǔ
，,O,S,x,UNK,UNK
手,O,B,v,手,shǒu
足,O,E,v,足,zú
瘛,O,S,x,疒,chì
疯,O,S,v,疒,fēng
。,O,S,x,UNK,UNK
脉,B-MX,B,n,月,mài
弦,I-MX,E,n,弓,xián
数,E-MX,B,n,攵,shù
搏,O,E,n,扌,bó
指,O,S,n,扌,zhǐ
，,O,S,x,UNK,UNK
舌,O,S,n,舌,shé
底,O,S,f,广,dǐ
苔,B-SX,S,ng,艹,tái
灰,E-SX,B,z,火,huī
黑,O,E,z,黑,hēi
，,O,S,x,UNK,UNK
黄,O,B,nr,黄,huáng
焦,O,E,nr,灬,jiāo
浮,O,S,v,氵,fú
铺,O,S,v,钅,pū
苔,O,S,ng,艹,tái
上,O,S,f,一,shàng
，,O,S,x,UNK,UNK
且,O,S,c,一,qiě
黏,O,S,n,黍,nián
厚,O,B,n,厂,hòu
板,O,E,n,木,bǎn
实,O,S,n,宀,shí
，,O,S,x,UNK,UNK
舌,O,B,n,舌,shé
尖,O,E,n,小,jiān
深,O,B,ns,氵,shēn
绛,O,E,ns,纟,jiàng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
边,O,S,d,辶,biān
紫,O,S,a,糸,zǐ
兼,O,S,v,丷,jiān
青,O,S,n,青,qīng
。,O,S,x,UNK,UNK
姚,O,B,nr,女,yáo
幼,O,M,nr,幺,yòu
槎,O,E,nr,木,chá
之,O,S,u,丶,zhī
媳,O,S,ng,女,xí
陈,O,B,nr,阝,chén
氏,O,E,nr,氏,shì
，,O,S,x,UNK,UNK
住,O,S,v,亻,zhù
绍,O,B,ns,纟,shào
兴,O,E,ns,八,xīng
偏,O,S,a,亻,piān
门,O,B,s,门,mén
外,O,E,s,夕,wài
快,O,S,a,忄,kuài
阁,O,S,ng,门,gé
。,O,S,x,UNK,UNK
服,O,B,n,月,fú
一,O,M,n,一,yī
剂,O,E,n,刂,jì
而,O,S,c,而,ér
大,O,B,d,大,dà
便,O,E,d,亻,biàn
下,O,S,f,一,xià
黑,O,S,a,黑,hēi
垢,O,S,ng,土,gòu
瘀,O,S,g,疒,yū
块,O,S,q,土,kuài
，,O,S,x,UNK,UNK
成,O,B,n,戈,chéng
团,O,E,n,囗,tuán
成,O,B,n,戈,chéng
粒,O,E,n,米,lì
者,O,S,k,耂,zhě
甚,O,S,dg,甘,shèn
多,O,S,m,夕,duō
，,O,S,x,UNK,UNK
瘛,O,S,x,疒,chì
即,O,B,d,卩,jí
定,O,E,d,宀,dìng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
神,O,B,n,礻,shén
志,O,E,n,心,zhì
略,O,S,d,田,lüè
清,O,S,a,氵,qīng
。,O,S,x,UNK,UNK
次,O,B,t,欠,cì
晨,O,E,t,日,chén
复,O,B,v,夂,fù
诊,O,E,v,讠,zhěn
，,O,S,x,UNK,UNK
脉,O,B,n,月,mài
势,O,E,n,力,shì
已,O,S,d,己,yǐ
平,O,S,a,干,píng
，,O,S,x,UNK,UNK
而,O,S,c,而,ér
舌,O,B,n,舌,shé
苔,O,E,n,艹,tái
松,O,B,n,木,sōng
腐,O,E,n,肉,fǔ
，,O,S,x,UNK,UNK
黑,O,S,a,黑,hēi
垢,O,S,ng,土,gòu
满,O,S,a,氵,mǎn
堆,O,S,v,土,duī
，,O,S,x,UNK,UNK
翻,O,B,l,羽,fān
去,O,M,l,厶,qù
瓢,S-FY,M,l,瓜,piáo
余,O,E,l,人,yú
，,O,S,x,UNK,UNK
未,O,S,d,木,wèi
减,O,S,v,冫,jiǎn
其,O,S,r,八,qí
半,O,S,m,十,bàn
，,O,S,x,UNK,UNK
且,O,S,c,一,qiě
苔,O,S,ng,艹,tái
垢,O,S,ng,土,gòu
又,O,S,d,又,yòu
厚,O,S,a,厂,hòu
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
继,O,B,v,纟,jì
进,O,E,v,辶,jìn
桃,B-FJ,B,n,木,táo
仁,I-FJ,E,n,亻,rén
承,I-FJ,B,nr,乙,chéng
气,I-FJ,M,nr,气,qì
汤,E-FJ,E,nr,氵,tāng
加,O,B,v,力,jiā
减,O,E,v,冫,jiǎn
，,O,S,x,UNK,UNK
服,O,B,v,月,fú
至,O,E,v,至,zhì
五,O,B,n,二,wǔ
剂,O,E,n,刂,jì
，,O,S,x,UNK,UNK
舌,O,S,n,舌,shé
垢,O,S,ng,土,gòu
始,O,S,vg,女,shǐ
净,O,S,a,冫,jìng
，,O,S,x,UNK,UNK
身,O,S,ng,身,shēn
凉,O,S,v,冫,liáng
胃,O,B,n,月,wèi
动,O,E,n,力,dòng
，,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
理,O,E,vn,王,lǐ
而,O,S,c,而,ér
痊,O,S,v,疒,quán
。,O,S,x,UNK,UNK
曹,O,B,nr,曰,cáo
炳,O,M,nr,火,bǐng
章,O,E,nr,立,zhāng
医,O,B,n,匚,yī
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
全,O,B,n,入,quán
国,O,E,n,囗,guó
名,O,B,n,口,míng
医,O,E,n,匚,yī
验,O,B,v,马,yàn
案,O,E,v,木,àn
类,O,B,v,米,lèi
编,O,E,v,纟,biān
》,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
