word,label,bound,flag,radical,pinyin
脾,O,S,n,月,pí
不,O,B,v,一,bù
调,O,E,v,讠,tiáo
二,O,B,n,二,èr
者,O,E,n,耂,zhě
虽,O,S,zg,虫,suī
同,O,B,n,口,tóng
属,O,E,n,尸,shǔ
肝,O,B,n,月,gān
病,O,E,n,疒,bìng
，,O,S,x,UNK,UNK
然,O,B,c,灬,rán
有,O,E,c,月,yǒu
虚,O,B,a,虍,xū
实,O,E,a,宀,shí
之,O,S,u,丶,zhī
分,O,S,v,刀,fēn
。,O,S,x,UNK,UNK
前,O,B,n,刂,qián
者,O,E,n,耂,zhě
系,O,S,v,糸,xì
肝,B-ZH,B,n,月,gān
气,I-ZH,E,n,气,qì
郁,I-ZH,B,a,阝,yù
结,E-ZH,E,a,纟,jié
，,O,S,x,UNK,UNK
横,O,B,v,木,héng
逆,O,E,v,辶,nì
于,O,S,p,二,yú
胃,O,S,n,月,wèi
，,O,S,x,UNK,UNK
胃,O,S,n,月,wèi
失,O,B,v,大,shī
和,O,E,v,口,hé
降,O,S,v,阝,jiàng
.,O,S,m,UNK,UNK
seg,seg,seg,seg,seg,seg
肝,B-ZH,S,n,月,gān
胃,I-ZH,S,n,月,wèi
气,E-ZH,B,i,气,qì
逆,O,M,i,辶,nì
而,O,M,i,而,ér
见,O,E,i,见,jiàn
嗳,B-ZZ,B,n,口,ǎi
气,E-ZZ,E,n,气,qì
、,O,S,x,UNK,UNK
呃,B-ZZ,B,v,口,è
逆,E-ZZ,E,v,辶,nì
等,O,S,u,竹,děng
症,O,S,ng,疒,zhèng
；,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
多,O,B,d,夕,duō
实,O,E,d,宀,shí
多,O,S,m,夕,duō
热,O,S,a,灬,rè
;,O,S,x,UNK,UNK
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
属,O,S,v,尸,shǔ
肝,B-ZH,B,n,月,gān
郁,I-ZH,E,n,阝,yù
脾,E-ZH,B,n,月,pí
虚,O,E,n,虍,xū
，,O,S,x,UNK,UNK
运,O,B,vn,辶,yùn
化,O,E,vn,亻,huà
失,O,B,v,大,shī
职,O,E,v,耳,zhí
，,O,S,x,UNK,UNK
证,O,B,v,讠,zhèng
见,O,E,v,见,jiàn
纳,B-ZZ,B,nr,纟,nà
呆,E-ZZ,E,nr,口,dāi
，,O,S,x,UNK,UNK
痞,O,B,n,疒,pǐ
满,O,E,n,氵,mǎn
，,O,S,x,UNK,UNK
大,B-ZZ,B,d,大,dà
便,I-ZZ,E,d,亻,biàn
不,I-ZZ,S,d,一,bù
实,E-ZZ,S,n,宀,shí
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
理,O,B,n,王,lǐ
法,O,E,n,氵,fǎ
概,O,B,v,木,gài
要,O,E,v,覀,yào
肝,B-ZH,B,n,月,gān
气,I-ZH,E,n,气,qì
郁,I-ZH,B,a,阝,yù
结,E-ZH,E,a,纟,jié
，,O,S,x,UNK,UNK
气,O,B,n,气,qì
机,O,E,n,木,jī
不,O,S,d,一,bù
畅,O,S,a,田,chàng
，,O,S,x,UNK,UNK
脾,B-ZH,B,n,月,pí
失,I-ZH,E,n,大,shī
健,I-ZH,B,a,亻,jiàn
运,E-ZH,E,a,辶,yùn
，,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
宜,O,E,v,宀,yí
疏,B-ZF,B,n,疋,shū
肝,E-ZF,E,n,月,gān
健,O,B,n,亻,jiàn
脾,O,E,n,月,pí
。,O,S,x,UNK,UNK
若,O,S,c,艹,ruò
属,O,S,v,尸,shǔ
暴,O,B,v,日,bào
怒,O,E,v,心,nù
伤,O,B,n,亻,shāng
肝,O,E,n,月,gān
，,O,S,x,UNK,UNK
横,O,B,v,木,héng
逆,O,E,v,辶,nì
于,O,S,p,二,yú
胃,O,B,n,月,wèi
者,O,E,n,耂,zhě
，,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
宜,O,E,v,宀,yí
泻,O,S,v,氵,xiè
肝,O,S,n,月,gān
和,O,S,c,口,hé
胃,O,S,n,月,wèi
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
治,O,B,v,氵,zhì
宜,O,E,v,宀,yí
疏,B-ZF,B,n,疋,shū
肝,E-ZF,E,n,月,gān
健,O,B,n,亻,jiàn
脾,O,E,n,月,pí
。,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
宜,O,E,v,宀,yí
泻,O,S,v,氵,xiè
肝,O,S,n,月,gān
和,O,S,c,口,hé
胃,O,S,n,月,wèi
.,O,S,m,UNK,UNK
逍,B-FJ,B,i,辶,xiāo
遥,I-FJ,M,i,辶,yáo
散,E-FJ,E,i,攵,sàn
加,O,B,v,力,jiā
味,O,E,v,口,wèi
。,O,S,x,UNK,UNK
当,B-FY,B,v,彐,dāng
归,E-FY,E,v,彐,guī
:,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
2,O,E,m,UNK,UNK
克,O,S,nr,十,kè
;,O,S,x,UNK,UNK
白,B-FY,B,n,白,bái
芍,E-FY,E,n,艹,sháo
:,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
;,O,S,x,UNK,UNK
柴,B-FY,B,nr,木,chái
胡,E-FY,E,nr,月,hú
:,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
;,O,S,x,UNK,UNK
白,B-FY,B,n,白,bái
术,E-FY,E,n,木,shù
:,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
2,O,E,m,UNK,UNK
克,O,S,nr,十,kè
;,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
茯,B-FY,B,n,艹,fú
苓,E-FY,E,n,艹,líng
:,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
;,O,S,x,UNK,UNK
炙,B-FY,S,zg,火,zhì
甘,I-FY,B,n,甘,gān
草,E-FY,E,n,艹,cǎo
:,O,S,x,UNK,UNK
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
;,O,S,x,UNK,UNK
煨,B-FY,S,v,火,wēi
姜,E-FY,S,nr,女,jiāng
:,O,S,x,UNK,UNK
5,O,S,m,UNK,UNK
克,O,S,nr,十,kè
;,O,S,x,UNK,UNK
薄,B-FY,B,n,艹,báo
荷,E-FY,E,n,艹,hé
:,O,S,x,UNK,UNK
3,O,S,m,UNK,UNK
克,O,S,nr,十,kè
;,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
