word,label,bound,flag,radical,pinyin
，,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
水,O,B,n,水,shuǐ
谷,O,E,n,谷,gǔ
精,O,B,a,米,jīng
微,O,E,a,彳,wēi
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
之,O,B,f,丶,zhī
后,O,E,f,口,hòu
所,O,B,b,户,suǒ
余,O,E,b,人,yú
糟,S-FY,B,n,米,zāo
粕,O,E,n,米,pò
下,O,S,f,一,xià
传,O,S,n,亻,chuán
，,O,S,x,UNK,UNK
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
大,O,B,d,大,dà
便,O,E,d,亻,biàn
排,O,B,v,扌,pái
出,O,E,v,凵,chū
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
这,O,S,r,辶,zhè
一,O,S,m,一,yī
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
有,O,B,v,月,yǒu
赖,O,M,v,贝,lài
于,O,E,v,二,yú
脾,O,B,n,月,pí
胃,O,E,n,月,wèi
的,O,S,uj,白,dí
升,O,B,v,十,shēng
降,O,E,v,阝,jiàng
，,O,S,x,UNK,UNK
又,O,S,d,又,yòu
需,O,B,v,雨,xū
要,O,E,v,覀,yào
津,O,B,nz,氵,jīn
液,O,E,nz,氵,yè
的,O,S,uj,白,dí
濡,O,B,v,氵,rú
润,O,E,v,氵,rùn
。,O,S,x,UNK,UNK
本,O,B,n,木,běn
例,O,E,n,亻,lì
产,O,B,n,亠,chǎn
后,O,E,n,口,hòu
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
不,O,B,a,一,bù
足,O,E,a,足,zú
，,O,S,x,UNK,UNK
恶,O,B,v,心,è
露,O,E,v,雨,lòu
时,O,B,n,日,shí
间,O,E,n,门,jiān
较,O,S,d,车,jiào
长,O,S,a,长,cháng
，,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
脾,O,S,n,月,pí
肾,O,S,n,月,shèn
虚,O,B,a,虍,xū
弱,O,E,a,弓,ruò
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
固,O,S,j,囗,gù
摄,O,S,vg,扌,shè
失,O,B,v,大,shī
职,O,E,v,耳,zhí
，,O,S,x,UNK,UNK
气,B-ZH,B,n,气,qì
血,I-ZH,E,n,血,xiě
两,I-ZH,S,m,一,liǎng
虚,E-ZH,S,n,虍,xū
",",O,S,x,UNK,UNK
加,O,B,c,力,jiā
之,O,E,c,丶,zhī
睡,O,B,n,目,shuì
眠,O,M,n,目,mián
不,O,M,n,一,bù
足,O,E,n,足,zú
，,O,S,x,UNK,UNK
调,O,B,v,讠,tiáo
养,O,E,v,丷,yǎng
不,O,B,n,一,bù
济,O,E,n,氵,jì
，,O,S,x,UNK,UNK
气,B-ZH,B,n,气,qì
血,E-ZH,E,n,血,xiě
难,O,B,d,隹,nán
复,O,E,d,夂,fù
。,O,S,x,UNK,UNK
脾,B-ZH,B,n,月,pí
气,I-ZH,E,n,气,qì
虚,E-ZH,B,a,虍,xū
弱,O,E,a,弓,ruò
传,O,B,vn,亻,chuán
化,O,E,vn,亻,huà
无,O,B,n,一,wú
力,O,E,n,力,lì
，,O,S,x,UNK,UNK
津,O,S,j,氵,jīn
血,O,B,n,血,xiě
亏,O,E,n,二,kuī
虚,O,S,d,虍,xū
肠,O,B,n,月,cháng
道,O,E,n,辶,dào
失,O,B,i,大,shī
濡,O,E,i,氵,rú
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
故,O,S,n,攵,gù
大,B-ZZ,B,d,大,dà
便,I-ZZ,E,d,亻,biàn
干,I-ZZ,B,a,干,gān
燥,E-ZZ,E,a,火,zào
，,O,S,x,UNK,UNK
便,B-ZZ,B,a,亻,biàn
秘,E-ZZ,E,a,禾,mì
难,O,B,v,隹,nán
解,O,E,v,角,jiě
。,O,S,x,UNK,UNK
阴,B-ZH,B,ns,阝,yīn
津,I-ZH,E,ns,氵,jīn
不,E-ZH,B,a,一,bù
足,O,E,a,足,zú
故,O,B,n,攵,gù
口,B-ZZ,E,n,口,kǒu
干,E-ZZ,S,n,干,gān
，,O,S,x,UNK,UNK
脾,B-ZH,B,n,月,pí
气,I-ZH,E,n,气,qì
虚,E-ZH,B,a,虍,xū
弱,O,E,a,弓,ruò
故,O,S,c,攵,gù
纳,B-ZZ,B,v,纟,nà
少,E-ZZ,E,v,小,shǎo
。,O,S,x,UNK,UNK
舌,B-SX,S,n,舌,shé
淡,E-SX,S,a,氵,dàn
、,O,S,x,UNK,UNK
苔,O,S,ng,艹,tái
干,O,S,v,干,gān
，,O,S,x,UNK,UNK
脉,B-MX,S,ng,月,mài
细,I-MX,B,a,纟,xì
弱,E-MX,E,a,弓,ruò
为,O,S,p,丶,wéi
气,B-ZH,B,n,气,qì
血,I-ZH,E,n,血,xiě
两,I-ZH,S,m,一,liǎng
虚,E-ZH,B,i,虍,xū
之,O,M,i,丶,zhī
征,O,E,i,彳,zhēng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
此,O,S,zg,止,cǐ
为,O,S,p,丶,wéi
产,O,B,n,亠,chǎn
后,O,E,n,口,hòu
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
病,O,B,n,疒,bìng
症,O,E,n,疒,zhèng
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
后,O,E,n,口,hòu
气,B-ZH,B,n,气,qì
血,I-ZH,E,n,血,xiě
两,I-ZH,S,m,一,liǎng
亏,E-ZH,S,v,二,kuī
，,O,S,x,UNK,UNK
调,O,B,v,讠,tiáo
养,O,E,v,丷,yǎng
失,O,B,v,大,shī
当,O,E,v,彐,dāng
，,O,S,x,UNK,UNK
还,O,S,d,辶,huán
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
病,O,B,n,疒,bìng
症,O,E,n,疒,zhèng
，,O,S,x,UNK,UNK
如,O,S,v,女,rú
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
不,O,B,a,一,bù
足,O,E,a,足,zú
、,O,S,x,UNK,UNK
便,B-ZZ,B,a,亻,biàn
秘,E-ZZ,E,a,禾,mì
、,O,S,x,UNK,UNK
恶,O,B,v,心,è
露,O,E,v,雨,lòu
不,O,B,d,一,bù
尽,O,E,d,尸,jìn
等,O,S,u,竹,děng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
同,O,B,c,口,tóng
时,O,E,c,日,shí
由,O,B,c,田,yóu
于,O,E,c,二,yú
正,O,B,n,止,zhèng
气,O,E,n,气,qì
衰,O,B,a,衣,shuāi
弱,O,E,a,弓,ruò
，,O,S,x,UNK,UNK
容,O,B,a,宀,róng
易,O,E,a,日,yì
招,O,B,v,扌,zhāo
致,O,E,v,至,zhì
风,B-ZH,B,n,风,fēng
寒,E-ZH,E,n,宀,hán
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
产,O,B,n,亠,chǎn
后,O,E,n,口,hòu
关,O,B,n,丷,guān
节,O,M,n,艹,jié
炎,O,E,n,火,yán
、,O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
褥,O,M,n,衤,rù
热,O,E,n,灬,rè
等,O,S,u,竹,děng
病,O,B,n,疒,bìng
症,O,E,n,疒,zhèng
。,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
总,O,S,b,心,zǒng
不,O,B,v,一,bù
离,O,E,v,亠,lí
益,O,B,l,皿,yì
气,O,M,l,气,qì
养,B-ZF,M,l,丷,yǎng
血,E-ZF,E,l,血,xiě
扶,O,B,nr,扌,fú
正,O,E,nr,止,zhèng
之,O,S,u,丶,zhī
品,O,S,n,口,pǐn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
但,O,S,c,亻,dàn
由,O,B,c,田,yóu
于,O,E,c,二,yú
脾,B-ZH,B,n,月,pí
气,I-ZH,E,n,气,qì
虚,E-ZH,B,a,虍,xū
弱,O,E,a,弓,ruò
，,O,S,x,UNK,UNK
运,O,B,vn,辶,yùn
化,O,E,vn,亻,huà
无,O,B,n,一,wú
力,O,E,n,力,lì
，,O,S,x,UNK,UNK
故,O,S,n,攵,gù
不,O,B,v,一,bù
可,O,E,v,口,kě
峻,O,S,ag,山,jùn
补,O,S,v,衤,bǔ
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
本,O,B,r,木,běn
案,O,E,r,木,àn
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
炙,B-FY,S,zg,火,zhì
黄,I-FY,B,n,黄,huáng
芪,E-FY,E,n,艹,qí
、,O,S,x,UNK,UNK
生,B-FY,S,vn,生,shēng
白,I-FY,B,n,白,bái
术,E-FY,E,n,木,shù
、,O,S,x,UNK,UNK
当,B-FY,B,v,彐,dāng
归,E-FY,E,v,彐,guī
、,O,S,x,UNK,UNK
白,B-FY,S,a,白,bái
芍,I-FY,B,n,艹,sháo
药,E-FY,E,n,艹,yào
、,O,S,x,UNK,UNK
何,B-FY,B,nr,亻,hé
首,I-FY,M,nr,首,shǒu
乌,E-FY,E,nr,丿,wū
、,O,S,x,UNK,UNK
丹,B-FY,B,nr,丿,dān
参,E-FY,E,nr,厶,cān
、,O,S,x,UNK,UNK
益,B-FY,B,nr,皿,yì
母,I-FY,M,nr,母,mǔ
草,E-FY,E,nr,艹,cǎo
益,O,B,l,皿,yì
气,O,M,l,气,qì
养,B-ZF,M,l,丷,yǎng
血,E-ZF,E,l,血,xiě
，,O,S,x,UNK,UNK
兼,O,B,v,丷,jiān
能,O,E,v,月,néng
运,O,B,v,辶,yùn
脾,O,E,v,月,pí
润,O,B,n,氵,rùn
肠,O,E,n,月,cháng
，,O,S,x,UNK,UNK
平,O,B,a,干,píng
缓,O,E,a,纟,huǎn
无,O,S,v,一,wú
奇,O,S,ag,大,qí
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
可,O,S,v,口,kě
达,O,S,v,辶,dá
通,B-FJ,B,d,辶,tōng
便,E-FJ,E,d,亻,biàn
之,O,S,u,丶,zhī
功,O,S,n,力,gōng
。,O,S,x,UNK,UNK
加,O,B,c,力,jiā
之,O,E,c,丶,zhī
用,O,S,p,用,yòng
积,O,B,n,禾,jī
壳,O,E,n,士,ké
、,O,S,x,UNK,UNK
神,B-FY,B,n,礻,shén
曲,E-FY,E,n,曰,qū
、,O,S,x,UNK,UNK
生,B-FY,S,vn,生,shēng
麦,I-FY,B,nr,麦,mài
芽,E-FY,E,nr,艹,yá
消,O,B,n,氵,xiāo
食,O,E,n,飠,shí
和,O,S,c,口,hé
胃,O,S,n,月,wèi
，,O,S,x,UNK,UNK
不,O,B,c,一,bù
致,O,E,c,至,zhì
碍,O,S,v,石,ài
胃,O,S,n,月,wèi
困,O,S,v,囗,kùn
脾,O,S,n,月,pí
，,O,S,x,UNK,UNK
脾,O,B,n,月,pí
胃,O,E,n,月,wèi
能,O,S,v,月,néng
保,O,B,v,亻,bǎo
持,O,E,v,扌,chí
健,O,B,nz,亻,jiàn
运,O,E,nz,辶,yùn
，,O,S,x,UNK,UNK
不,O,S,d,一,bù
愁,O,S,v,心,chóu
气,B-ZH,B,n,气,qì
血,I-ZH,E,n,血,xiě
不,E-ZH,S,d,一,bù
复,O,S,v,夂,fù
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
再,O,B,d,冂,zài
用,O,E,d,用,yòng
炒,B-FY,S,v,火,chǎo
酸,I-FY,B,n,酉,suān
枣,I-FY,M,n,木,zǎo
仁,E-FY,E,n,亻,rén
安,O,B,nr,宀,ān
神,O,E,nr,礻,shén
，,O,S,x,UNK,UNK
漏,B-FY,B,n,氵,lòu
芦,E-FY,E,n,艹,lú
通,O,B,n,辶,tōng
乳,O,E,n,乚,rǔ
，,O,S,x,UNK,UNK
标,O,B,n,木,biāo
本,O,E,n,木,běn
兼,O,B,v,丷,jiān
顾,O,E,v,页,gù
。,O,S,x,UNK,UNK
法,O,S,j,氵,fǎ
当,O,S,p,彐,dāng
益,O,B,l,皿,yì
气,O,M,l,气,qì
养,B-ZF,M,l,丷,yǎng
血,E-ZF,E,l,血,xiě
，,O,S,x,UNK,UNK
润,O,B,n,氵,rùn
肠,O,E,n,月,cháng
通,B-FJ,B,d,辶,tōng
便,E-FJ,E,d,亻,biàn
。,O,S,x,UNK,UNK
方,O,S,q,方,fāng
取,O,B,v,又,qǔ
归,B-FJ,E,v,彐,guī
脾,I-FJ,S,n,月,pí
汤,E-FJ,B,nz,氵,tāng
加,O,M,nz,力,jiā
减,O,E,nz,冫,jiǎn
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
炙,B-FY,S,zg,火,zhì
黄,I-FY,B,n,黄,huáng
芪,E-FY,E,n,艹,qí
、,O,S,x,UNK,UNK
生,B-FY,S,vn,生,shēng
白,I-FY,B,n,白,bái
术,E-FY,E,n,木,shù
、,O,S,x,UNK,UNK
当,B-FY,B,v,彐,dāng
归,E-FY,E,v,彐,guī
、,O,S,x,UNK,UNK
白,B-FY,S,a,白,bái
芍,I-FY,B,n,艹,sháo
药,E-FY,E,n,艹,yào
、,O,S,x,UNK,UNK
炒,B-FY,S,v,火,chǎo
酸,I-FY,B,n,酉,suān
枣,I-FY,M,n,木,zǎo
仁,E-FY,E,n,亻,rén
、,O,S,x,UNK,UNK
何,B-FY,B,nr,亻,hé
首,I-FY,M,nr,首,shǒu
乌,E-FY,E,nr,丿,wū
、,O,S,x,UNK,UNK
生,B-FY,S,vn,生,shēng
麦,I-FY,B,nr,麦,mài
芽,E-FY,E,nr,艹,yá
各,O,S,r,口,gè
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
枳,B-FY,B,n,木,zhǐ
壳,E-FY,E,n,士,ké
、,O,S,x,UNK,UNK
炒,B-FY,S,v,火,chǎo
神,I-FY,B,n,礻,shén
曲,E-FY,E,n,曰,qū
各,O,S,r,口,gè
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
炙,B-FY,S,zg,火,zhì
甘,I-FY,B,n,甘,gān
草,E-FY,E,n,艹,cǎo
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
每,O,B,r,母,měi
日,O,E,r,日,rì
1,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
煎,O,B,v,灬,jiān
服,O,E,v,月,fú
。,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
肠,O,S,n,月,cháng
燥,O,S,ag,火,zào
便,B-ZZ,B,a,亻,biàn
秘,E-ZZ,E,a,禾,mì
。,O,S,x,UNK,UNK
问,O,B,v,门,wèn
诊,O,E,v,讠,zhěn
得,O,B,v,彳,dé
知,O,E,v,矢,zhī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
产,O,B,n,亠,chǎn
后,O,E,n,口,hòu
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
不,O,B,a,一,bù
足,O,E,a,足,zú
，,O,S,x,UNK,UNK
恶,O,B,v,心,è
露,O,E,v,雨,lòu
时,O,B,n,日,shí
间,O,E,n,门,jiān
较,O,S,d,车,jiào
长,O,S,a,长,cháng
，,O,S,x,UNK,UNK
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
欠,O,B,v,欠,qiàn
安,O,E,v,宀,ān
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
口,B-ZZ,B,n,口,kǒu
干,E-ZZ,E,n,干,gān
纳,B-ZZ,B,v,纟,nà
少,E-ZZ,E,v,小,shǎo
。,O,S,x,UNK,UNK
査,O,S,yg,木,chá
其,O,S,r,八,qí
舌,B-SX,S,n,舌,shé
淡,I-SX,B,z,氵,dàn
红,E-SX,E,z,纟,hóng
、,O,S,x,UNK,UNK
苔,B-SX,S,ng,艹,tái
薄,I-SX,B,z,艹,báo
白,E-SX,E,z,白,bái
而,O,S,c,而,ér
干,O,S,n,干,gān
，,O,S,x,UNK,UNK
脉,B-MX,S,ng,月,mài
细,I-MX,B,a,纟,xì
弱,E-MX,E,a,弓,ruò
。,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
为,O,S,p,丶,wéi
产,O,B,n,亠,chǎn
后,O,E,n,口,hòu
便,B-ZZ,B,a,亻,biàn
秘,E-ZZ,E,a,禾,mì
。,O,S,x,UNK,UNK
秦,O,B,nr,禾,qín
某,O,E,nr,木,mǒu
，,O,S,x,UNK,UNK
女,O,S,b,女,nǚ
，,O,S,x,UNK,UNK
2,O,B,m,UNK,UNK
8,O,E,m,UNK,UNK
岁,O,S,m,山,suì
，,O,S,x,UNK,UNK
护,O,B,n,扌,hù
士,O,E,n,士,shì
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
9,O,M,m,UNK,UNK
8,O,E,m,UNK,UNK
年,O,S,m,干,nián
8,O,S,m,UNK,UNK
月,O,S,m,月,yuè
2,O,B,m,UNK,UNK
1,O,E,m,UNK,UNK
日,O,S,m,日,rì
初,O,B,v,刀,chū
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
二,O,S,m,二,èr
诊,O,S,v,讠,zhěn
:,O,S,x,UNK,UNK
服,O,B,n,月,fú
药,O,E,n,艹,yào
2,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
大,O,B,d,大,dà
便,O,E,d,亻,biàn
已,O,S,d,己,yǐ
通,O,S,v,辶,tōng
，,O,S,x,UNK,UNK
服,O,B,v,月,fú
完,O,E,v,宀,wán
余,O,B,n,人,yú
剂,O,E,n,刂,jì
，,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
纳,O,B,n,纟,nà
食,O,E,n,飠,shí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
，,O,S,x,UNK,UNK
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
，,O,S,x,UNK,UNK
口,B-ZZ,S,q,口,kǒu
干,E-ZZ,S,v,干,gān
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
仍,O,S,d,亻,réng
显,O,S,v,日,xiǎn
不,O,B,a,一,bù
足,O,E,a,足,zú
。,O,S,x,UNK,UNK
上,O,B,f,一,shàng
方,O,E,f,方,fāng
去,O,S,v,厶,qù
枳,B-FY,B,n,木,zhǐ
壳,E-FY,E,n,士,ké
、,O,S,x,UNK,UNK
何,B-FY,B,nr,亻,hé
首,I-FY,M,nr,首,shǒu
乌,E-FY,E,nr,丿,wū
，,O,S,x,UNK,UNK
加,O,S,v,力,jiā
丹,B-FY,B,nr,丿,dān
参,E-FY,E,nr,厶,cān
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
益,B-FY,B,nr,皿,yì
母,I-FY,M,nr,母,mǔ
草,E-FY,E,nr,艹,cǎo
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
漏,B-FY,B,n,氵,lòu
芦,E-FY,E,n,艹,lú
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
再,O,S,d,冂,zài
服,O,S,v,月,fú
6,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
并,O,S,c,干,bìng
嘱,O,S,v,口,zhǔ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
加,O,B,v,力,jiā
强,O,E,v,弓,qiáng
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
，,O,S,x,UNK,UNK
多,O,S,m,夕,duō
食,O,B,n,飠,shí
汤,O,E,n,氵,tāng
食,O,S,n,飠,shí
。,O,S,x,UNK,UNK
三,O,S,m,一,sān
诊,O,S,v,讠,zhěn
:,O,S,x,UNK,UNK
大,O,B,d,大,dà
便,O,E,d,亻,biàn
通,O,B,a,辶,tōng
畅,O,E,a,田,chàng
，,O,S,x,UNK,UNK
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
增,O,B,v,土,zēng
加,O,E,v,力,jiā
，,O,S,x,UNK,UNK
眠,O,S,vg,目,mián
食,O,S,v,飠,shí
俱,O,S,dg,亻,jù
安,O,S,v,宀,ān
，,O,S,x,UNK,UNK
遂,O,S,d,辶,suì
停,O,B,v,亻,tíng
药,O,E,v,艹,yào
^,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
赵,O,S,nr,走,zhào
冠,O,B,nz,冖,guān
英,O,E,nz,艹,yīng
治,O,B,v,氵,zhì
产,O,E,v,亠,chǎn
后,O,S,f,口,hòu
便,B-ZZ,B,a,亻,biàn
秘,E-ZZ,E,a,禾,mì
案,O,S,n,木,àn
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
《,O,S,x,UNK,UNK
赵,O,S,nr,走,zhào
冠,O,B,nz,冖,guān
英,O,E,nz,艹,yīng
验,O,B,v,马,yàn
案,O,E,v,木,àn
精,O,B,v,米,jīng
选,O,E,v,辶,xuǎn
》,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
