word,label,bound,flag,radical,pinyin
胀,O,B,v,月,zhàng
痛,O,E,v,疒,tòng
 ,O,S,x,UNK,UNK
本,O,B,n,木,běn
品,O,E,n,口,pǐn
为,O,S,p,丶,wéi
糖,O,B,n,米,táng
衣,O,E,n,衣,yī
片,O,S,q,片,piàn
，,O,S,x,UNK,UNK
除,O,B,t,阝,chú
去,O,E,t,厶,qù
糖,O,B,n,米,táng
衣,O,E,n,衣,yī
后,O,S,f,口,hòu
，,O,S,x,UNK,UNK
显,O,B,nz,日,xiǎn
棕,O,E,nz,木,zōng
褐,O,B,n,衤,hè
色,O,E,n,色,sè
；,O,S,x,UNK,UNK
味,O,B,n,口,wèi
苦,O,E,n,艹,kǔ
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
1,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
镇,O,B,a,钅,zhèn
痛,O,E,a,疒,tòng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
；,O,S,x,UNK,UNK
2,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
抗,O,B,nz,扌,kàng
炎,O,E,nz,火,yán
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
如,O,S,v,女,rú
与,O,S,p,一,yǔ
其,O,B,r,八,qí
他,O,E,r,亻,tā
药,O,B,n,艹,yào
物,O,E,n,牜,wù
同,O,B,c,口,tóng
时,O,E,c,日,shí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
可,O,B,v,口,kě
能,O,E,v,月,néng
会,O,S,v,人,huì
发,O,B,v,又,fā
生,O,E,v,生,shēng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
相,O,B,l,目,xiāng
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
，,O,S,x,UNK,UNK
详,O,B,v,讠,xiáng
情,O,M,v,忄,qíng
请,O,E,v,讠,qǐng
咨,O,B,vn,口,zī
询,O,E,vn,讠,xún
医,O,B,n,匚,yī
师,O,E,n,巾,shī
或,O,S,c,戈,huò
药,O,B,n,艹,yào
师,O,E,n,巾,shī
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
1,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
必,O,B,d,心,bì
须,O,E,d,页,xū
坚,O,B,v,土,jiān
持,O,E,v,扌,chí
服,O,B,n,月,fú
药,O,E,n,艹,yào
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
经,O,B,n,纟,jīng
期,O,E,n,月,qī
不,O,B,d,一,bù
必,O,E,d,心,bì
停,O,B,v,亻,tíng
药,O,E,v,艹,yào
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
2,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
个,O,B,n,人,gè
别,O,E,n,刂,bié
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
服,O,B,n,月,fú
药,O,E,n,艹,yào
后,O,S,f,口,hòu
经,O,B,n,纟,jīng
期,O,E,n,月,qī
提,O,B,v,扌,tí
前,O,E,v,刂,qián
几,O,B,m,几,jī
天,O,E,m,大,tiān
外,O,S,f,夕,wài
，,O,S,x,UNK,UNK
无,O,S,v,一,wú
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
及,O,S,c,又,jí
副,O,B,n,刂,fù
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
，,O,S,x,UNK,UNK
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
2,O,S,m,UNK,UNK
个,O,S,m,人,gè
疗,O,B,n,疒,liáo
程,O,E,n,禾,chéng
后,O,S,f,口,hòu
若,O,S,c,艹,ruò
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
不,O,S,d,一,bù
佳,O,S,a,亻,jiā
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
可,O,S,v,口,kě
改,O,B,v,攵,gǎi
用,O,E,v,用,yòng
其,O,B,r,八,qí
他,O,E,r,亻,tā
药,O,B,n,艹,yào
物,O,E,n,牜,wù
，,O,S,x,UNK,UNK
或,O,S,c,戈,huò
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
活,O,B,v,氵,huó
检,O,E,v,木,jiǎn
，,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
期,O,E,f,月,qī
早,O,B,t,日,zǎo
期,O,E,t,月,qī
发,O,B,v,又,fā
现,O,E,v,见,xiàn
乳,O,B,n,乚,rǔ
癌,O,E,n,疒,ái
或,O,S,c,戈,huò
癌,O,B,n,疒,ái
变,O,E,n,又,biàn
。,O,S,x,UNK,UNK
3,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
慎,O,B,a,忄,shèn
服,O,E,a,月,fú
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
4,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
密,O,B,v,宀,mì
闭,O,E,v,门,bì
贮,O,B,v,贝,zhù
藏,O,E,v,艹,cáng
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
尚,O,S,d,小,shàng
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
尚,O,S,d,小,shàng
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
