word,label,bound,flag,radical,pinyin
，,O,S,x,UNK,UNK
湿,O,B,z,氵,shī
郁,O,E,z,阝,yù
蕴,O,B,v,艹,yùn
火,O,E,v,火,huǒ
，,O,S,x,UNK,UNK
胃,O,S,n,月,wèi
失,O,B,v,大,shī
和,O,E,v,口,hé
降,O,S,v,阝,jiàng
，,O,S,x,UNK,UNK
受,O,B,v,又,shòu
纳,O,E,v,纟,nà
失,O,B,v,大,shī
职,O,E,v,耳,zhí
，,O,S,x,UNK,UNK
故,O,S,n,攵,gù
烧,O,B,v,火,shāo
心,O,E,v,心,xīn
反,O,B,n,又,fǎn
酸,O,E,n,酉,suān
、,O,S,x,UNK,UNK
嘈,B-ZZ,B,a,口,cáo
杂,E-ZZ,E,a,木,zá
嗳,B-ZZ,B,n,口,ǎi
气,E-ZZ,E,n,气,qì
、,O,S,x,UNK,UNK
纳,B-ZZ,B,n,纟,nà
差,I-ZZ,E,n,工,chà
食,I-ZZ,B,v,飠,shí
少,E-ZZ,E,v,小,shǎo
、,O,S,x,UNK,UNK
食,O,B,n,飠,shí
后,O,E,n,口,hòu
胀,O,B,v,月,zhàng
满,O,E,v,氵,mǎn
",",O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
湿,O,B,a,氵,shī
浊,O,E,a,氵,zhuó
困,O,B,a,囗,kùn
滞,O,E,a,氵,zhì
，,O,S,x,UNK,UNK
清,O,B,n,氵,qīng
气,O,E,n,气,qì
不,O,B,v,一,bù
升,O,E,v,十,shēng
，,O,S,x,UNK,UNK
气,B-ZH,B,n,气,qì
血,I-ZH,E,n,血,xiě
不,E-ZH,S,d,一,bù
达,O,S,v,辶,dá
，,O,S,x,UNK,UNK
故,O,S,n,攵,gù
面,B-ZZ,B,n,面,miàn
色,I-ZZ,E,n,色,sè
晦,I-ZZ,B,z,日,huì
暗,E-ZZ,E,z,日,àn
，,O,S,x,UNK,UNK
精,B-ZZ,B,i,米,jīng
神,I-ZZ,M,i,礻,shén
不,I-ZZ,M,i,一,bù
振,E-ZZ,E,i,扌,zhèn
。,O,S,x,UNK,UNK
舌,B-SX,S,n,舌,shé
淡,I-SX,S,a,氵,dàn
胖,E-SX,B,n,月,pàng
苔,B-SX,E,n,艹,tái
白,E-SX,B,z,白,bái
厚,O,E,z,厂,hòu
，,O,S,x,UNK,UNK
脉,B-MX,B,n,月,mài
细,I-MX,M,n,纟,xì
弦,E-MX,E,n,弓,xián
，,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
寒,B-ZH,B,a,宀,hán
湿,I-ZH,E,a,氵,shī
内,E-ZH,S,f,冂,nèi
停,O,S,v,亻,tíng
，,O,S,x,UNK,UNK
脾,O,B,n,月,pí
阳,O,E,n,阝,yáng
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
之,O,S,u,丶,zhī
象,O,S,n,豕,xiàng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
在,O,S,p,土,zài
平,B-FY,B,v,干,píng
胃,I-FY,M,v,月,wèi
散,E-FY,E,v,攵,sàn
燥,O,B,a,火,zào
湿,O,E,a,氵,shī
和,O,S,c,口,hé
胃,O,S,n,月,wèi
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
，,O,S,x,UNK,UNK
佐,O,B,nr,亻,zuǒ
以,O,M,nr,人,yǐ
良,B-FJ,E,nr,艮,liáng
附,I-FJ,B,n,阝,fù
丸,E-FJ,E,n,丿,wán
温,B-ZF,B,nr,氵,wēn
中,I-ZF,M,nr,丨,zhōng
散,I-ZF,E,nr,攵,sàn
寒,E-ZF,S,n,宀,hán
，,O,S,x,UNK,UNK
栀,B-FJ,B,n,木,zhī
子,I-FJ,E,n,子,zǐ
豉,I-FJ,S,x,豆,chǐ
汤,E-FJ,S,n,氵,tāng
清,B-ZF,B,a,氵,qīng
热,E-ZF,E,a,灬,rè
和,O,S,c,口,hé
中,O,S,ns,丨,zhōng
，,O,S,x,UNK,UNK
加,O,B,v,力,jiā
炒,B-FY,E,v,火,chǎo
薏,I-FY,B,v,艹,yì
苡,I-FY,M,v,艹,yǐ
仁,E-FY,E,v,亻,rén
、,O,S,x,UNK,UNK
茯,B-FY,B,n,艹,fú
苓,E-FY,E,n,艹,líng
健,O,B,n,亻,jiàn
脾,O,E,n,月,pí
渗,O,B,v,氵,shèn
湿,O,E,v,氵,shī
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
石,B-FY,B,n,石,shí
菖,I-FY,M,n,艹,chāng
蒲,E-FY,E,n,艹,pú
化,O,B,l,亻,huà
湿,O,M,l,氵,shī
醒,O,E,l,酉,xǐng
脾,O,S,n,月,pí
，,O,S,x,UNK,UNK
乌,B-FY,B,n,丿,wū
药,E-FY,E,n,艹,yào
降,O,B,n,阝,jiàng
气,O,E,n,气,qì
和,O,S,c,口,hé
胃,O,S,n,月,wèi
。,O,S,x,UNK,UNK
诸,O,B,n,讠,zhū
药,O,E,n,艹,yào
平,O,B,a,干,píng
和,O,E,a,口,hé
相,O,B,a,目,xiāng
谐,O,E,a,讠,xié
，,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
药,O,B,n,艹,yào
力,O,E,n,力,lì
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
，,O,S,x,UNK,UNK
湿,O,S,a,氵,shī
浊,O,S,an,氵,zhuó
一,O,B,d,一,yī
时,O,E,d,日,shí
难,O,B,v,隹,nán
化,O,E,v,亻,huà
，,O,S,x,UNK,UNK
故,O,S,n,攵,gù
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
但,O,S,c,亻,dàn
不,O,S,d,一,bù
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
再,O,S,d,冂,zài
诊,O,B,v,讠,zhěn
加,O,E,v,力,jiā
黄,B-FY,B,ns,黄,huáng
连,E-FY,E,ns,辶,lián
、,O,S,x,UNK,UNK
草,B-FY,B,n,艹,cǎo
豆,I-FY,M,n,豆,dòu
蔻,E-FY,E,n,艹,kòu
一,O,B,i,一,yī
寒,O,M,i,宀,hán
一,O,M,i,一,yī
热,O,E,i,灬,rè
，,O,S,x,UNK,UNK
燥,O,B,a,火,zào
湿,O,E,a,氵,shī
畅,O,B,a,田,chàng
气,O,E,a,气,qì
，,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
半,B-FY,B,n,十,bàn
夏,E-FY,E,n,夂,xià
、,O,S,x,UNK,UNK
良,B-FY,B,n,艮,liáng
姜,E-FY,E,n,女,jiāng
等,O,S,u,竹,děng
可,O,B,v,口,kě
奏,O,E,v,大,zòu
辛,O,B,v,辛,xīn
开,O,E,v,廾,kāi
苦,O,B,v,艹,kǔ
降,O,E,v,阝,jiàng
之,O,S,u,丶,zhī
功,O,S,n,力,gōng
，,O,S,x,UNK,UNK
使,O,S,v,亻,shǐ
湿,O,S,a,氵,shī
邪,O,S,a,阝,xié
得,O,S,ud,彳,dé
祛,O,S,v,礻,qū
，,O,S,x,UNK,UNK
气,O,B,n,气,qì
机,O,E,n,木,jī
得,O,B,v,彳,dé
行,O,E,v,行,háng
",",O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
故,O,S,n,攵,gù
胀,O,B,v,月,zhàng
满,O,E,v,氵,mǎn
疼,B-ZZ,B,n,疒,téng
痛,E-ZZ,E,n,疒,tòng
皆,O,S,d,白,jiē
缓,O,S,v,纟,huǎn
，,O,S,x,UNK,UNK
纳,O,B,n,纟,nà
食,O,E,n,飠,shí
得,O,B,v,彳,dé
进,O,E,v,辶,jìn
，,O,S,x,UNK,UNK
嘈,B-ZZ,B,a,口,cáo
杂,E-ZZ,E,a,木,zá
得,O,B,v,彳,dé
解,O,E,v,角,jiě
。,O,S,x,UNK,UNK
然,O,B,c,灬,rán
此,O,E,c,止,cǐ
二,O,B,n,二,èr
药,O,E,n,艹,yào
燥,O,B,n,火,zào
性,O,E,n,忄,xìng
尤,O,S,d,尢,yóu
重,O,S,a,里,zhòng
，,O,S,x,UNK,UNK
湿,O,S,a,氵,shī
虽,O,S,c,虫,suī
去,O,S,v,厶,qù
而,O,S,c,而,ér
胃,O,B,n,月,wèi
阴,O,E,n,阝,yīn
受,O,B,v,又,shòu
伤,O,E,v,亻,shāng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
故,O,S,c,攵,gù
皆,O,S,d,白,jiē
去,O,S,v,厶,qù
其,O,S,r,八,qí
温,O,B,a,氵,wēn
燥,O,E,a,火,zào
之,O,B,n,丶,zhī
品,O,E,n,口,pǐn
而,O,S,c,而,ér
加,O,B,vn,力,jiā
育,O,E,vn,月,yù
阴,O,S,n,阝,yīn
养,O,B,n,丷,yǎng
胃,O,E,n,月,wèi
之,O,S,u,丶,zhī
属,O,B,v,尸,shǔ
调,O,E,v,讠,tiáo
之,O,S,u,丶,zhī
，,O,S,x,UNK,UNK
其,O,S,r,八,qí
症,O,S,ng,疒,zhèng
遂,O,S,d,辶,suì
愈,O,S,d,心,yù
。,O,S,x,UNK,UNK
法,O,S,j,氵,fǎ
当,O,S,p,彐,dāng
温,B-ZF,B,nr,氵,wēn
中,I-ZF,M,nr,丨,zhōng
健,I-ZF,E,nr,亻,jiàn
脾,E-ZF,S,n,月,pí
，,O,S,x,UNK,UNK
祛,O,B,v,礻,qū
湿,O,E,v,氵,shī
和,O,S,c,口,hé
胃,O,S,n,月,wèi
。,O,S,x,UNK,UNK
方,O,S,q,方,fāng
取,O,S,v,又,qǔ
平,B-FY,B,v,干,píng
胃,I-FY,M,v,月,wèi
散,E-FY,E,v,攵,sàn
与,O,S,p,一,yǔ
良,B-FJ,B,n,艮,liáng
附,I-FJ,M,n,阝,fù
丸,E-FJ,E,n,丿,wán
加,O,B,v,力,jiā
减,O,E,v,冫,jiǎn
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
苍,B-FY,B,n,艹,cāng
术,E-FY,E,n,木,shù
、,O,S,x,UNK,UNK
厚,B-FY,B,a,厂,hòu
朴,E-FY,E,a,木,pǔ
、,O,S,x,UNK,UNK
法,B-FY,S,j,氵,fǎ
半,I-FY,B,n,十,bàn
夏,E-FY,E,n,夂,xià
、,O,S,x,UNK,UNK
陈,B-FY,B,nr,阝,chén
皮,E-FY,E,nr,皮,pí
、,O,S,x,UNK,UNK
石,B-FY,B,n,石,shí
菖,I-FY,M,n,艹,chāng
蒲,E-FY,E,n,艹,pú
各,O,S,r,口,gè
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
山,O,B,nr,山,shān
梔,O,M,nr,木,zhī
子,O,E,nr,子,zǐ
、,O,S,x,UNK,UNK
高,B-FY,B,nr,高,gāo
良,I-FY,M,nr,艮,liáng
姜,E-FY,E,nr,女,jiāng
各,O,S,r,口,gè
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
炒,B-FY,S,v,火,chǎo
香,I-FY,B,nrt,香,xiāng
附,E-FY,E,nrt,阝,fù
8,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
炒,B-FY,S,v,火,chǎo
薏,I-FY,B,v,艹,yì
苡,I-FY,M,v,艹,yǐ
仁,E-FY,E,v,亻,rén
、,O,S,x,UNK,UNK
茯,B-FY,B,n,艹,fú
苓,E-FY,E,n,艹,líng
、,O,S,x,UNK,UNK
淡,B-FY,B,n,氵,dàn
豆,I-FY,M,n,豆,dòu
豉,E-FY,E,n,豆,chǐ
、,O,S,x,UNK,UNK
乌,B-FY,B,n,丿,wū
药,I-FY,E,n,艹,yào
各,E-FY,S,r,口,gè
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
。,O,S,x,UNK,UNK
每,O,B,r,母,měi
日,O,E,r,日,rì
1,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
煎,O,B,v,灬,jiān
服,O,E,v,月,fú
。,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
经,O,S,n,纟,jīng
纤,O,B,n,纟,xiān
维,O,E,n,纟,wéi
胃,O,S,n,月,wèi
镜,O,B,j,钅,jìng
检,O,E,j,木,jiǎn
査,O,S,zg,木,chá
发,O,B,v,又,fā
现,O,E,v,见,xiàn
胃,O,S,n,月,wèi
小,O,S,a,小,xiǎo
弯,O,S,v,弓,wān
处,O,S,n,夂,chǔ
直,O,B,n,目,zhí
径,O,M,n,彳,jìng
约,O,E,n,纟,yuē
1,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
0,O,E,m,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
溃,O,B,n,氵,kuì
疡,O,E,n,疒,yáng
，,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
胃,O,B,n,月,wèi
溃,O,M,n,氵,kuì
疡,O,E,n,疒,yáng
活,O,B,vn,氵,huó
动,O,M,vn,力,dòng
期,O,E,vn,月,qī
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
甲,O,B,nz,田,jiǎ
氰,O,M,nz,气,qíng
脒,O,E,nz,月,mǐ
胍,O,S,g,月,guā
、,O,S,x,UNK,UNK
复,O,B,n,夂,fù
方,O,E,n,方,fāng
氢,O,B,nz,气,qīng
氧,O,M,nz,气,yǎng
化,O,M,nz,亻,huà
铝,O,E,nz,钅,lǚ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
2,O,S,m,UNK,UNK
周,O,S,nr,口,zhōu
症,O,B,n,疒,zhèng
