word,label,bound,flag,radical,pinyin
总,O,S,b,心,zǒng
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
好,O,S,a,女,hǎo
，,O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
妇,O,E,n,女,fù
安,O,B,nr,宀,ān
总,O,E,nr,心,zǒng
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
9,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
，,O,S,x,UNK,UNK
显,O,S,v,日,xiǎn
效,O,B,n,攵,xiào
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
7,O,B,m,UNK,UNK
9,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
总,O,S,b,心,zǒng
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
8,O,B,m,UNK,UNK
7,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
显,O,S,v,日,xiǎn
效,O,B,n,攵,xiào
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
5,O,S,m,UNK,UNK
 ,O,S,x,UNK,UNK
5,O,B,m,UNK,UNK
2,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
，,O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
妇,O,E,n,女,fù
安,O,S,v,宀,ān
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
优,O,B,v,亻,yōu
于,O,E,v,二,yú
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
，,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
〈,O,S,x,UNK,UNK
0,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
0,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
2,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
对,O,S,p,寸,duì
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
生,O,B,vn,生,shēng
育,O,E,vn,月,yù
年,O,B,n,干,nián
龄,O,M,n,齿,líng
段,O,E,n,殳,duàn
产,O,B,n,亠,chǎn
妇,O,E,n,女,fù
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
优,O,B,v,亻,yōu
于,O,E,v,二,yú
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
，,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
〈,O,S,x,UNK,UNK
0,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
0,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
。,O,S,x,UNK,UNK
3,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
对,O,S,p,寸,duì
人,O,B,n,人,rén
数,O,E,n,攵,shù
众,O,B,m,人,zhòng
多,O,E,m,夕,duō
的,O,S,uj,白,dí
妇,O,B,n,女,fù
科,O,E,n,禾,kē
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
优,O,B,v,亻,yōu
于,O,E,v,二,yú
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
P,O,S,x,UNK,UNK
〈,O,S,x,UNK,UNK
0,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
0,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
。,O,S,x,UNK,UNK
4,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
对,O,S,p,寸,duì
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
主,O,B,vn,丶,zhǔ
要,O,M,vn,覀,yào
症,O,M,vn,疒,zhèng
状,O,E,vn,犬,zhuàng
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
好,O,S,a,女,hǎo
。,O,S,x,UNK,UNK
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
表,O,M,n,衣,biǎo
明,O,E,n,日,míng
，,O,S,x,UNK,UNK
对,O,S,p,寸,duì
恶,O,B,v,心,è
露,O,E,v,雨,lòu
淋,O,B,i,氵,lín
沥,O,E,i,氵,lì
、,O,S,x,UNK,UNK
恶,O,B,v,心,è
露,O,E,v,雨,lòu
涩,O,B,v,氵,sè
滞,O,E,v,氵,zhì
、,O,S,x,UNK,UNK
量,O,S,n,里,liáng
时,O,S,ng,日,shí
多,O,S,m,夕,duō
时,O,S,ng,日,shí
少,O,S,a,小,shǎo
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
色,O,S,ng,色,sè
紫,O,S,a,糸,zǐ
有,O,S,v,月,yǒu
块,O,S,q,土,kuài
，,O,S,x,UNK,UNK
小,O,S,a,小,xiǎo
腹,B-ZZ,B,n,月,fù
痛,E-ZZ,E,n,疒,tòng
恶,O,B,v,心,è
露,O,E,v,雨,lòu
淋,O,B,i,氵,lín
沥,O,E,i,氵,lì
、,O,S,x,UNK,UNK
恶,O,B,v,心,è
露,O,E,v,雨,lòu
涩,O,B,v,氵,sè
滞,O,E,v,氵,zhì
、,O,S,x,UNK,UNK
量,O,S,n,里,liáng
时,O,S,ng,日,shí
多,O,S,m,夕,duō
时,O,S,ng,日,shí
少,O,S,a,小,shǎo
，,O,S,x,UNK,UNK
色,O,S,ng,色,sè
紫,O,S,a,糸,zǐ
有,O,S,v,月,yǒu
块,O,S,q,土,kuài
，,O,S,x,UNK,UNK
小,O,S,a,小,xiǎo
腹,B-ZZ,B,n,月,fù
痛,E-ZZ,E,n,疒,tòng
拒,B-ZZ,B,i,扌,jù
按,E-ZZ,E,i,扌,àn
等,O,S,u,竹,děng
主,O,B,vn,丶,zhǔ
要,O,M,vn,覀,yào
症,O,M,vn,疒,zhèng
状,O,E,vn,犬,zhuàng
，,O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
妇,O,E,n,女,fù
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
优,O,B,v,亻,yōu
于,O,E,v,二,yú
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
P,O,S,x,UNK,UNK
〈,O,S,x,UNK,UNK
0,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
0,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
。,O,S,x,UNK,UNK
5,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
对,O,S,p,寸,duì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
子,O,B,nr,子,zǐ
宫,O,E,nr,宀,gōng
、,O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
道,O,E,n,辶,dào
复,O,B,n,夂,fù
原,O,E,n,厂,yuán
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
优,O,B,v,亻,yōu
于,O,E,v,二,yú
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
，,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
〈,O,S,x,UNK,UNK
0,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
0,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
。,O,S,x,UNK,UNK
6,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
无,O,S,v,一,wú
毒,O,B,n,母,dú
副,O,M,n,刂,fù
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
每,O,B,r,母,měi
支,O,E,r,支,zhī
装,O,S,n,衣,zhuāng
2,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
毫,O,B,q,毛,háo
升,O,E,q,十,shēng
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
广,O,B,ns,广,guǎng
州,O,E,ns,川,zhōu
福,O,B,nr,礻,fú
寿,O,M,nr,寸,shòu
仙,O,E,nr,亻,xiān
药,O,B,n,艹,yào
业,O,E,n,一,yè
有,O,B,n,月,yǒu
限,O,M,n,阝,xiàn
公,O,M,n,八,gōng
司,O,E,n,口,sī
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
口,O,B,n,口,kǒu
服,O,E,n,月,fú
。,O,S,x,UNK,UNK
一,O,B,m,一,yī
次,O,E,m,欠,cì
2,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
毫,O,B,q,毛,háo
升,O,E,q,十,shēng
，,O,S,x,UNK,UNK
一,O,B,m,一,yī
日,O,E,m,日,rì
2,O,S,m,UNK,UNK
次,O,S,t,欠,cì
；,O,S,x,UNK,UNK
温,O,B,a,氵,wēn
热,O,E,a,灬,rè
后,O,S,f,口,hòu
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
产,O,B,n,亠,chǎn
妇,O,E,n,女,fù
在,O,S,p,土,zài
产,O,B,n,亠,chǎn
后,O,E,n,口,hòu
立,O,B,d,立,lì
即,O,E,d,卩,jí
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
；,O,S,x,UNK,UNK
痛,O,B,d,疒,tòng
经,O,E,d,纟,jīng
于,O,S,p,二,yú
月,O,B,n,月,yuè
经,O,E,n,纟,jīng
来,O,B,n,木,lái
潮,O,E,n,氵,cháo
前,O,S,f,刂,qián
一,O,B,m,一,yī
周,O,E,m,口,zhōu
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
