word,label,bound,flag,radical,pinyin
志,O,E,n,心,zhì
、,O,S,x,UNK,UNK
起,O,B,v,走,qǐ
居,O,E,v,尸,jū
，,O,S,x,UNK,UNK
并,O,S,c,干,bìng
在,O,S,p,土,zài
当,O,B,s,彐,dāng
地,O,E,s,土,dì
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
中,O,B,n,丨,zhōng
药,O,E,n,艹,yào
调,O,B,vn,讠,tiáo
理,O,E,vn,王,lǐ
，,O,S,x,UNK,UNK
1,O,S,m,UNK,UNK
年,O,B,t,干,nián
后,O,E,t,口,hòu
随,O,B,v,阝,suí
诊,O,E,v,讠,zhěn
未,O,S,t,木,wèi
复,O,B,v,夂,fù
发,O,E,v,又,fā
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
李,O,B,nr,木,lǐ
国,O,M,nr,囗,guó
栋,O,E,nr,木,dòng
治,O,S,v,氵,zhì
结,O,B,n,纟,jié
肠,O,E,n,月,cháng
脾,O,B,n,月,pí
曲,O,E,n,曰,qū
综,O,B,n,纟,zōng
合,O,M,n,口,hé
征,O,E,n,彳,zhēng
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
假,O,B,n,亻,jiǎ
性,O,E,n,忄,xìng
肠,O,B,n,月,cháng
梗,O,M,n,木,gěng
阻,O,E,n,阝,zǔ
塞,O,B,n,土,sāi
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
中,O,B,nt,丨,zhōng
国,O,M,nt,囗,guó
中,O,M,nt,丨,zhōng
医,O,M,nt,匚,yī
研,O,M,nt,石,yán
究,O,M,nt,穴,jiū
院,O,E,nt,阝,yuàn
广,O,B,ns,广,guǎng
安,O,M,ns,宀,ān
门,O,E,ns,门,mén
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
医,O,B,n,匚,yī
案,O,E,n,木,àn
精,O,B,v,米,jīng
选,O,E,v,辶,xuǎn
》,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
