word,label,bound,flag,radical,pinyin
与,O,S,p,一,yǔ
人,B-FY,B,n,人,rén
参,E-FY,E,n,厶,cān
、,O,S,x,UNK,UNK
桂,B-FY,B,nr,木,guì
枝,E-FY,E,nr,木,zhī
、,O,S,x,UNK,UNK
炮,B-FY,B,n,火,páo
姜,E-FY,E,n,女,jiāng
、,O,S,x,UNK,UNK
半,B-FY,B,n,十,bàn
夏,E-FY,E,n,夂,xià
、,O,S,x,UNK,UNK
枳,B-FY,B,n,木,zhǐ
实,E-FY,E,n,宀,shí
、,O,S,x,UNK,UNK
厚,B-FY,B,a,厂,hòu
朴,E-FY,E,a,木,pǔ
、,O,S,x,UNK,UNK
广,B-FY,B,n,广,guǎng
皮,E-FY,E,n,皮,pí
，,O,S,x,UNK,UNK
补,O,B,v,衤,bǔ
正,O,E,v,止,zhèng
散,O,B,v,攵,sàn
结,O,E,v,纟,jié
，,O,S,x,UNK,UNK
脉,O,S,ng,月,mài
稍,O,S,d,禾,shāo
起,O,S,v,走,qǐ
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
再,O,S,d,冂,zài
附,B-FY,B,n,阝,fù
子,E-FY,E,n,子,zǐ
加,O,B,nr,力,jiā
桂,S-FY,M,nr,木,guì
理,B-FY,E,nr,王,lǐ
中,I-FY,S,f,丨,zhōng
汤,E-FY,S,n,氵,tāng
以,O,S,p,人,yǐ
恢,O,B,n,忄,huī
复,O,M,n,夂,fù
元,O,M,n,二,yuán
气,O,E,n,气,qì
。,O,S,x,UNK,UNK
二,O,B,n,二,èr
剂,O,E,n,刂,jì
右,O,B,n,口,yòu
脉,O,E,n,月,mài
已,O,S,d,己,yǐ
透,O,S,v,辶,tòu
，,O,S,x,UNK,UNK
四,O,B,n,囗,sì
剂,O,E,n,刂,jì
两,O,B,n,一,liǎng
脉,O,E,n,月,mài
有,O,B,n,月,yǒu
神,O,E,n,礻,shén
，,O,S,x,UNK,UNK
而,O,S,c,而,ér
前,O,B,n,刂,qián
症,O,E,n,疒,zhèng
犹,O,S,d,犭,yóu
在,O,S,p,土,zài
，,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
痛,O,B,v,疒,tòng
转,O,E,v,车,zhuǎn
甚,O,S,d,甘,shèn
。,O,S,x,UNK,UNK
时,O,S,n,日,shí
众,O,B,n,人,zhòng
议,O,E,n,讠,yì
交,O,S,v,亠,jiāo
沮,O,S,a,氵,jǔ
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
盖,O,S,v,皿,gài
此,O,S,r,止,cǐ
症,O,S,n,疒,zhèng
原,O,B,v,厂,yuán
有,O,E,v,月,yǒu
积,O,B,v,禾,jī
滞,O,E,v,氵,zhì
可,O,B,v,口,kě
攻,O,E,v,攵,gōng
。,O,S,x,UNK,UNK
两,O,B,m,一,liǎng
日,O,E,m,日,rì
用,O,B,n,用,yòng
药,O,E,n,艹,yào
专,O,B,n,一,zhuān
行,O,M,n,行,háng
温,O,E,n,氵,wēn
补,O,B,n,衤,bǔ
者,O,E,n,耂,zhě
，,O,S,x,UNK,UNK
全,O,S,a,入,quán
是,O,S,v,日,shì
顾,O,B,v,页,gù
虑,O,E,v,虍,lǜ
元,O,B,n,二,yuán
气,O,E,n,气,qì
，,O,S,x,UNK,UNK
若,O,S,c,艹,ruò
早,O,B,t,日,zǎo
下,O,E,t,一,xià
之,O,S,u,丶,zhī
必,O,B,d,心,bì
先,O,E,d,儿,xiān
脱,O,S,v,月,tuō
矣,O,S,y,矢,yǐ
。,O,S,x,UNK,UNK
今,O,S,tg,人,jīn
已,O,S,d,己,yǐ
补,O,B,v,衤,bǔ
完,O,E,v,宀,wán
胃,O,B,n,月,wèi
气,O,E,n,气,qì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
即,O,B,d,卩,jí
可,O,E,d,口,kě
施,O,B,v,方,shī
治,O,E,v,氵,zhì
实,O,B,n,宀,shí
之,O,M,n,丶,zhī
法,O,E,n,氵,fǎ
也,O,S,d,乙,yě
。,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
人,B-FY,B,n,人,rén
参,E-FY,E,n,厶,cān
三,O,S,m,一,sān
钱,O,S,n,钅,qián
，,O,S,x,UNK,UNK
大,B-FY,B,b,大,dà
黄,E-FY,E,b,黄,huáng
五,O,S,m,二,wǔ
钱,O,S,n,钅,qián
，,O,S,x,UNK,UNK
厚,B-FY,B,a,厂,hòu
朴,E-FY,E,a,木,pǔ
一,O,S,m,一,yī
钱,O,S,n,钅,qián
，,O,S,x,UNK,UNK
枳,B-FY,B,n,木,zhǐ
实,E-FY,E,n,宀,shí
一,O,S,m,一,yī
钱,O,S,n,钅,qián
，,O,S,x,UNK,UNK
桂,B-FY,B,nr,木,guì
枝,E-FY,E,nr,木,zhī
五,O,B,m,二,wǔ
分,O,E,m,刀,fēn
。,O,S,x,UNK,UNK
服,O,S,v,月,fú
未,O,S,t,木,wèi
一,O,B,d,一,yī
时,O,E,d,日,shí
，,O,S,x,UNK,UNK
大,O,B,d,大,dà
便,O,E,d,亻,biàn
连,O,B,v,辶,lián
行,O,E,v,行,háng
三,O,B,m,一,sān
次,O,E,m,欠,cì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
其,O,B,r,八,qí
块,O,E,r,土,kuài
如,O,S,v,女,rú
失,O,S,v,大,shī
，,O,S,x,UNK,UNK
诸,O,B,n,讠,zhū
症,O,E,n,疒,zhèng
悉,O,B,ns,心,xī
平,O,E,ns,干,píng
。,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
气,O,B,n,气,qì
虚,O,E,n,虍,xū
便,B-ZZ,B,a,亻,biàn
秘,E-ZZ,E,a,禾,mì
。,O,S,x,UNK,UNK
诊,O,S,vg,讠,zhěn
之,O,S,u,丶,zhī
右,O,B,n,口,yòu
脉,O,E,n,月,mài
虚,O,B,a,虍,xū
微,O,E,a,彳,wēi
，,O,S,x,UNK,UNK
左,O,B,nr,工,zuǒ
见,O,M,nr,见,jiàn
弦,O,E,nr,弓,xián
涩,O,S,a,氵,sè
，,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
正,O,B,n,止,zhèng
气,O,E,n,气,qì
夺,O,S,v,大,duó
而,O,S,c,而,ér
邪,O,B,n,阝,xié
气,O,E,n,气,qì
盛,O,S,v,皿,shèng
也,O,S,d,乙,yě
。,O,S,x,UNK,UNK
马,O,B,q,马,mǎ
元,O,E,q,二,yuán
仪,O,B,n,亻,yí
治,O,E,n,氵,zhì
沈,O,B,nr,氵,shěn
某,O,E,nr,木,mǒu
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
次,O,S,m,欠,cì
与,O,S,p,一,yǔ
调,O,B,vn,讠,tiáo
理,O,E,vn,王,lǐ
脾,O,S,n,月,pí
肾,O,S,n,月,shèn
而,O,S,c,而,ér
愈,O,S,d,心,yù
。,O,S,x,UNK,UNK
马,O,B,q,马,mǎ
元,O,E,q,二,yuán
仪,O,S,ng,亻,yí
医,O,B,n,匚,yī
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
续,O,S,v,纟,xù
名,O,B,n,口,míng
医,O,E,n,匚,yī
类,O,B,n,米,lèi
案,O,E,n,木,àn
》,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
