word,label,bound,flag,radical,pinyin
愈,O,E,d,心,yù
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
煎,O,S,v,灬,jiān
药,O,B,n,艹,yào
方,O,E,n,方,fāng
:,O,S,x,UNK,UNK
片,B-FY,B,n,片,piàn
芩,E-FY,E,n,艹,qín
、,O,S,x,UNK,UNK
黄,B-FY,B,ns,黄,huáng
连,E-FY,E,ns,辶,lián
、,O,S,x,UNK,UNK
花,B-FY,B,n,艹,huā
粉,E-FY,E,n,米,fěn
（,O,S,x,UNK,UNK
俱,O,S,dg,亻,jù
用,O,S,p,用,yòng
酒,S-FY,S,n,酉,jiǔ
拌,O,S,v,扌,bàn
蒸,O,S,n,艹,zhēng
晒,O,B,n,日,shài
干,O,E,n,干,gān
）,O,S,x,UNK,UNK
各,O,S,r,口,gè
七,O,B,m,一,qī
分,O,E,m,刀,fēn
，,O,S,x,UNK,UNK
贝,B-FY,B,nr,贝,bèi
母,E-FY,E,nr,母,mǔ
六,O,B,m,八,liù
分,O,E,m,刀,fēn
，,O,S,x,UNK,UNK
前,B-FY,S,f,刂,qián
胡,E-FY,S,nr,月,hú
(,O,S,x,UNK,UNK
水,O,B,b,水,shuǐ
洗,O,E,b,氵,xǐ
）,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
连,B-FY,B,nr,辶,lián
翘,E-FY,E,nr,羽,qiáo
(,O,S,x,UNK,UNK
去,O,S,v,厶,qù
心,O,S,n,心,xīn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
研,O,B,v,石,yán
碎,O,E,v,石,suì
）,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
当,B-FY,B,v,彐,dāng
归,E-FY,E,v,彐,guī
(,O,S,x,UNK,UNK
酒,S-FY,S,n,酉,jiǔ
洗,O,S,v,氵,xǐ
）,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
侧,B-FY,B,n,亻,cè
柏,I-FY,M,n,木,bǎi
叶,E-FY,E,n,口,yè
(,O,S,x,UNK,UNK
炒,O,S,v,火,chǎo
）,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
玄,B-FY,B,nr,玄,xuán
参,E-FY,E,nr,厶,cān
、,O,S,x,UNK,UNK
天,B-FY,B,t,大,tiān
冬,E-FY,E,t,夂,dōng
(,O,S,x,UNK,UNK
蜜,S-FY,B,n,虫,mì
蒸,O,E,n,艹,zhēng
),O,S,x,UNK,UNK
各,O,S,r,口,gè
五,O,B,m,二,wǔ
分,O,E,m,刀,fēn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
童,B-FY,B,nr,立,tóng
便,E-FY,E,nr,亻,biàn
香,B-FY,B,nrt,香,xiāng
附,E-FY,E,nrt,阝,fù
、,O,S,x,UNK,UNK
牡,B-FY,B,n,牜,mǔ
丹,I-FY,M,n,丿,dān
皮,E-FY,E,n,皮,pí
(,O,S,x,UNK,UNK
酒,S-FY,S,n,酉,jiǔ
洗,O,S,v,氵,xǐ
）,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
生,B-FY,B,j,生,shēng
地,I-FY,M,j,土,dì
黄,E-FY,E,j,黄,huáng
(,O,S,x,UNK,UNK
酒,S-FY,S,n,酉,jiǔ
洗,O,S,v,氵,xǐ
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
陈,B-FY,S,nr,阝,chén
枳,I-FY,B,n,木,zhǐ
壳,E-FY,E,n,士,ké
(,O,S,x,UNK,UNK
炒,O,S,v,火,chǎo
）,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
麦,B-FY,B,nr,麦,mài
冬,E-FY,E,nr,夂,dōng
各,O,S,r,口,gè
七,O,B,m,一,qī
分,O,E,m,刀,fēn
，,O,S,x,UNK,UNK
黄,B-FY,B,nr,黄,huáng
柏,E-FY,E,nr,木,bǎi
(,O,S,x,UNK,UNK
酒,S-FY,S,n,酉,jiǔ
炒,O,S,v,火,chǎo
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
知,B-FY,B,n,矢,zhī
母,E-FY,E,n,母,mǔ
各,O,S,r,口,gè
六,O,B,m,八,liù
分,O,E,m,刀,fēn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
山,B-FY,S,n,山,shān
栀,I-FY,B,n,木,zhī
子,I-FY,E,n,子,zǐ
仁,E-FY,S,ng,亻,rén
(,O,S,x,UNK,UNK
慢,O,B,b,忄,màn
火,O,E,b,火,huǒ
炒,O,S,v,火,chǎo
黑,O,S,a,黑,hēi
),O,S,x,UNK,UNK
六,O,B,m,八,liù
分,O,E,m,刀,fēn
，,O,S,x,UNK,UNK
甘,B-FY,B,n,甘,gān
草,E-FY,E,n,艹,cǎo
、,O,S,x,UNK,UNK
桔,B-FY,B,n,木,jié
梗,E-FY,E,n,木,gěng
各,O,S,r,口,gè
三,O,B,m,一,sān
分,O,E,m,刀,fēn
，,O,S,x,UNK,UNK
白,B-FY,B,n,白,bái
芍,E-FY,E,n,艹,sháo
(,O,S,x,UNK,UNK
酒,S-FY,S,n,酉,jiǔ
蒸,O,B,v,艹,zhēng
晒,O,E,v,日,shài
),O,S,x,UNK,UNK
七,O,B,m,一,qī
分,O,E,m,刀,fēn
，,O,S,x,UNK,UNK
生,B-FY,B,n,生,shēng
姜,E-FY,E,n,女,jiāng
一,O,B,m,一,yī
片,O,E,m,片,piàn
。,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
一,O,B,m,一,yī
碗,O,E,m,石,wǎn
半,O,S,m,十,bàn
，,O,S,x,UNK,UNK
煎,O,S,v,灬,jiān
至,O,S,p,至,zhì
八,O,B,m,八,bā
分,O,E,m,刀,fēn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
食,O,B,n,飠,shí
远,O,M,n,辶,yuǎn
服,O,E,n,月,fú
。,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
肝,B-ZH,B,n,月,gān
火,I-ZH,E,n,火,huǒ
犯,I-ZH,S,v,犭,fàn
胃,E-ZH,S,n,月,wèi
。,O,S,x,UNK,UNK
予,O,B,v,乙,yú
诊,O,E,v,讠,zhěn
其,O,S,r,八,qí
六,O,S,m,八,liù
脉,O,S,ng,月,mài
颇,O,S,d,页,pō
旺,O,S,a,日,wàng
，,O,S,x,UNK,UNK
胸,O,B,n,月,xiōng
膈,O,E,n,月,gé
尚,O,B,d,小,shàng
紧,O,E,d,糸,jǐn
，,O,S,x,UNK,UNK
时,O,S,ng,日,shí
或,O,S,c,戈,huò
作,O,B,n,亻,zuò
痛,O,E,n,疒,tòng
。,O,S,x,UNK,UNK
予,O,S,vg,乙,yú
族,O,S,ng,方,zú
侄,O,B,n,亻,zhí
年,O,E,n,干,nián
三,O,B,m,一,sān
十,O,M,m,十,shí
岁,O,E,m,山,suì
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
用,O,S,p,用,yòng
后,O,S,f,口,hòu
煎,O,S,v,灬,jiān
药,O,B,n,艹,yào
方,O,E,n,方,fāng
服,O,B,n,月,fú
十,O,M,n,十,shí
剂,O,E,n,刂,jì
而,O,S,c,而,ér
血,O,B,n,血,xiě
止,O,E,n,止,zhǐ
，,O,S,x,UNK,UNK
服,O,S,v,月,fú
二,O,B,m,二,èr
十,O,E,m,十,shí
剂,O,S,ng,刂,jì
而,O,S,c,而,ér
安,O,S,v,宀,ān
，,O,S,x,UNK,UNK
自,O,B,d,自,zì
后,O,E,d,口,hòu
遇,O,B,v,辶,yù
劳,O,E,v,力,láo
触,O,B,v,角,chù
发,O,E,v,又,fā
，,O,S,x,UNK,UNK
服,O,S,v,月,fú
此,O,S,r,止,cǐ
药,O,S,n,艹,yào
一,O,B,m,一,yī
二,O,E,m,二,èr
剂,O,S,zg,刂,jì
，,O,S,x,UNK,UNK
旬,O,S,q,日,xún
愈,O,S,d,心,yù
。,O,S,x,UNK,UNK
聂,O,B,nr,耳,niè
尚,O,M,nr,小,shàng
恒,O,E,nr,忄,héng
医,O,B,n,匚,yī
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
奇,O,B,a,大,qí
效,O,E,a,攵,xiào
医,O,B,b,匚,yī
述,O,E,b,辶,shù
》,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
