word,label,bound,flag,radical,pinyin
溃,O,B,n,氵,kuì
疡,O,E,n,疒,yáng
、,O,S,x,UNK,UNK
宫,O,B,n,宀,gōng
颈,O,M,n,页,jǐng
炎,O,E,n,火,yán
、,O,S,x,UNK,UNK
宫,O,B,n,宀,gōng
颈,O,E,n,页,jǐng
糜,O,B,v,米,mí
烂,O,E,v,火,làn
、,O,S,x,UNK,UNK
阴,B-ZZ,B,a,阝,yīn
痒,E-ZZ,E,a,疒,yǎng
、,O,S,x,UNK,UNK
阴,O,B,n,阝,yīn
蚀,O,E,n,虫,shí
、,O,S,x,UNK,UNK
黄,O,S,a,黄,huáng
白,O,B,n,白,bái
带,O,E,n,巾,dài
下,O,S,f,一,xià
、,O,S,x,UNK,UNK
味,O,B,n,口,wèi
臭,O,E,n,自,chòu
、,O,S,x,UNK,UNK
小,O,S,a,小,xiǎo
腹,B-ZZ,B,n,月,fù
痛,E-ZZ,E,n,疒,tòng
、,O,S,x,UNK,UNK
腰,O,B,n,月,yāo
骶,O,M,n,骨,dǐ
痛,O,E,n,疒,tòng
栓,O,B,n,木,shuān
剂,O,E,n,刂,jì
 ,O,S,x,UNK,UNK
据,O,S,p,扌,jù
现,O,B,t,见,xiàn
代,O,E,t,亻,dài
药,O,B,n,艹,yào
理,O,E,n,王,lǐ
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
苦,B-FY,B,n,艹,kǔ
参,E-FY,E,n,厶,cān
含,O,S,v,口,hán
苦,B-FY,B,n,艹,kǔ
参,E-FY,M,n,厶,cān
碱,O,E,n,石,jiǎn
、,O,S,x,UNK,UNK
金,O,B,nr,金,jīn
雀,O,M,nr,隹,què
花,O,E,nr,艹,huā
碱,O,S,n,石,jiǎn
及,O,S,c,又,jí
黄,O,B,n,黄,huáng
酮,O,M,n,酉,tóng
类,O,E,n,米,lèi
等,O,S,u,竹,děng
，,O,S,x,UNK,UNK
对,O,S,p,寸,duì
结,O,B,l,纟,jié
核,O,M,l,木,hé
杆,O,M,l,木,gān
菌,O,E,l,艹,jūn
及,O,S,c,又,jí
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
皮,O,B,n,皮,pí
肤,O,E,n,月,fū
真,O,B,n,目,zhēn
菌,O,E,n,艹,jūn
有,O,S,v,月,yǒu
抑,O,B,l,扌,yì
制,O,M,l,刂,zhì
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
，,O,S,x,UNK,UNK
并,O,S,c,干,bìng
有,O,B,vn,月,yǒu
抗,O,E,vn,扌,kàng
滴,O,B,n,氵,dī
虫,O,E,n,虫,chóng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
黄,B-FY,B,ns,黄,huáng
连,E-FY,E,ns,辶,lián
含,O,S,v,口,hán
小,O,S,a,小,xiǎo
蘖,O,S,ng,艹,niè
碱,O,S,n,石,jiǎn
、,O,S,x,UNK,UNK
黄,B-FY,B,ns,黄,huáng
连,E-FY,E,ns,辶,lián
碱,O,S,n,石,jiǎn
、,O,S,x,UNK,UNK
甲,O,B,nz,田,jiǎ
基,O,E,nz,土,jī
黄,B-FY,B,ns,黄,huáng
连,E-FY,E,ns,辶,lián
碱,O,S,n,石,jiǎn
、,O,S,x,UNK,UNK
棕,B-FY,B,n,木,zōng
榈,E-FY,E,n,木,lǘ
碱,O,S,n,石,jiǎn
等,O,S,u,竹,děng
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
生,O,B,n,生,shēng
物,O,M,n,牜,wù
碱,O,E,n,石,jiǎn
，,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
小,O,B,n,小,xiǎo
檗,O,E,n,木,bò
碱,O,S,n,石,jiǎn
为,O,S,p,丶,wéi
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
，,O,S,x,UNK,UNK
约,O,S,d,纟,yuē
含,O,S,v,口,hán
5,O,S,m,UNK,UNK
％,O,S,x,UNK,UNK
～,O,S,x,UNK,UNK
8,O,S,x,UNK,UNK
％,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
黄,B-FY,B,nr,黄,huáng
柏,E-FY,E,nr,木,bǎi
亦,O,S,d,亠,yì
含,O,S,v,口,hán
小,O,B,n,小,xiǎo
檗,O,E,n,木,bò
碱,O,S,n,石,jiǎn
，,O,S,x,UNK,UNK
并,O,S,c,干,bìng
有,O,S,v,月,yǒu
少,O,B,m,小,shǎo
量,O,E,m,里,liáng
的,O,S,uj,白,dí
掌,O,S,n,手,zhǎng
叶,O,B,nr,口,yè
防,B-FY,M,nr,阝,fáng
己,E-FY,E,nr,己,jǐ
碱,O,S,n,石,jiǎn
、,O,S,x,UNK,UNK
黄,B-FY,B,nr,黄,huáng
柏,E-FY,E,nr,木,bǎi
碱,O,S,n,石,jiǎn
、,O,S,x,UNK,UNK
棕,B-FY,B,n,木,zōng
榈,E-FY,E,n,木,lǘ
碱,O,S,n,石,jiǎn
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
生,O,B,n,生,shēng
物,O,M,n,牜,wù
碱,O,E,n,石,jiǎn
。,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
药,O,S,n,艹,yào
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
很,O,S,d,彳,hěn
广,O,S,a,广,guǎng
的,O,S,uj,白,dí
抗,O,B,n,扌,kàng
菌,O,E,n,艹,jūn
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
对,O,S,p,寸,duì
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
致,O,B,n,至,zhì
病,O,M,n,疒,bìng
性,O,E,n,忄,xìng
皮,O,B,n,皮,pí
肤,O,E,n,月,fū
真,O,B,n,目,zhēn
菌,O,E,n,艹,jūn
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
抑,O,B,l,扌,yì
制,O,M,l,刂,zhì
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
。,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
檗,O,E,n,木,bò
碱,O,S,n,石,jiǎn
在,O,S,p,土,zài
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
、,O,S,x,UNK,UNK
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
均,O,S,d,土,jūn
可,O,S,v,口,kě
加,O,B,v,力,jiā
强,O,E,v,弓,qiáng
白,O,B,n,白,bái
血,O,M,n,血,xiě
球,O,E,n,王,qiú
的,O,S,uj,白,dí
吞,O,B,v,口,tūn
噬,O,E,v,口,shì
能,O,B,n,月,néng
力,O,E,n,力,lì
。,O,S,x,UNK,UNK
莪,B-FY,B,n,艹,é
术,E-FY,E,n,木,shù
含,O,S,v,口,hán
挥,O,B,n,扌,huī
发,O,M,n,又,fā
油,S-FY,E,n,氵,yóu
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
油,S-FY,S,n,氵,yóu
中,O,S,f,丨,zhōng
含,O,S,v,口,hán
半,O,B,m,十,bàn
帖,O,E,m,巾,tiè
烯,O,B,n,火,xī
醇,O,E,n,酉,chún
、,O,S,x,UNK,UNK
莪,B-FY,B,n,艹,é
术,E-FY,E,n,木,shù
醇,O,S,ag,酉,chún
、,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
－,O,S,x,UNK,UNK
姜,S-FY,B,nr,女,jiāng
烯,O,E,nr,火,xī
、,O,S,x,UNK,UNK
桉,O,B,n,木,ān
油,S-FY,E,n,氵,yóu
精,O,S,n,米,jīng
、,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
－,O,S,x,UNK,UNK
茨,O,B,nz,艹,cí
烯,O,E,nz,火,xī
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
莪,B-FY,B,n,艹,é
术,E-FY,E,n,木,shù
醇,O,S,ag,酉,chún
等,O,S,u,竹,děng
对,O,S,p,寸,duì
小,O,B,n,小,xiǎo
白,O,M,n,白,bái
鼠,B-FY,E,n,鼠,shǔ
肉,E-FY,B,n,肉,ròu
瘤,O,E,n,疒,liú
3,O,B,m,UNK,UNK
7,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
子,O,B,n,子,zǐ
宫,O,M,n,宀,gōng
颈,O,M,n,页,jǐng
癌,O,E,n,疒,ái
、,O,S,x,UNK,UNK
艾,S-FY,B,nr,艹,ài
氏,O,E,nr,氏,shì
腹,O,B,n,月,fù
水,O,E,n,水,shuǐ
癌,O,S,n,疒,ái
有,O,S,v,月,yǒu
抑,O,B,l,扌,yì
制,O,M,l,刂,zhì
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
1,O,B,m,UNK,UNK
0,O,M,m,UNK,UNK
0,O,E,m,UNK,UNK
％,O,S,x,UNK,UNK
温,O,S,nr,氵,wēn
莪,B-FY,B,n,艹,é
术,E-FY,E,n,木,shù
注,O,B,n,氵,zhù
射,O,M,n,寸,shè
液,O,E,n,氵,yè
给,O,S,p,纟,gěi
实,O,B,n,宀,shí
验,O,M,n,马,yàn
性,O,E,n,忄,xìng
患,O,S,zg,心,huàn
肉,O,B,n,肉,ròu
瘤,O,E,n,疒,liú
的,O,S,uj,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
腹,O,B,n,月,fù
腔,O,E,n,月,qiāng
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
0,O,S,x,UNK,UNK
．,O,S,x,UNK,UNK
3,O,S,x,UNK,UNK
毫,O,B,q,毛,háo
升,O,E,q,十,shēng
，,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
较,O,B,a,车,jiào
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
，,O,S,x,UNK,UNK
抑,O,B,n,扌,yì
制,O,M,n,刂,zhì
率,O,E,n,玄,shuài
平,O,B,a,干,píng
均,O,E,a,土,jūn
达,O,S,v,辶,dá
5,O,B,m,UNK,UNK
2,O,E,m,UNK,UNK
％,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
莪,B-FY,B,n,艹,é
术,E-FY,E,n,木,shù
治,O,S,v,氵,zhì
宫,O,B,n,宀,gōng
颈,O,M,n,页,jǐng
癌,O,E,n,疒,ái
，,O,S,x,UNK,UNK
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
、,O,S,x,UNK,UNK
外,O,S,f,夕,wài
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
，,O,S,x,UNK,UNK
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
能,O,S,v,月,néng
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
抑,O,B,v,扌,yì
杀,O,E,v,木,shā
癌,O,B,n,疒,ái
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
，,O,S,x,UNK,UNK
其,O,S,r,八,qí
瘤,O,S,n,疒,liú
苗,O,S,n,艹,miáo
尚,O,S,d,小,shàng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
主,O,B,n,丶,zhǔ
动,O,M,n,力,dòng
免,O,M,n,刀,miǎn
疫,O,E,n,疒,yì
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
用,O,S,p,用,yòng
本,O,B,n,木,běn
品,O,E,n,口,pǐn
挥,O,B,n,扌,huī
发,O,M,n,又,fā
油,S-FY,E,n,氵,yóu
（,O,S,x,UNK,UNK
挥,O,B,n,扌,huī
发,O,M,n,又,fā
油,S-FY,E,n,氵,yóu
脑,O,S,n,月,nǎo
）,O,S,x,UNK,UNK
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
于,O,S,p,二,yú
瘤,O,B,n,疒,liú
体,O,E,n,亻,tǐ
，,O,S,x,UNK,UNK
或,O,S,c,戈,huò
外,O,B,n,夕,wài
用,O,E,n,用,yòng
本,O,B,n,木,běn
品,O,E,n,口,pǐn
的,O,S,uj,白,dí
粉,O,B,n,米,fěn
剂,O,E,n,刂,jì
，,O,S,x,UNK,UNK
乳,O,B,n,乚,rǔ
剂,O,E,n,刂,jì
或,O,S,c,戈,huò
栓,O,B,n,木,shuān
剂,O,E,n,刂,jì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
早,O,B,t,日,zǎo
期,O,E,t,月,qī
宫,O,B,n,宀,gōng
颈,O,M,n,页,jǐng
癌,O,E,n,疒,ái
、,O,S,x,UNK,UNK
外,O,B,n,夕,wài
阴,O,E,n,阝,yīn
癌,O,S,n,疒,ái
有,O,S,v,月,yǒu
较,O,S,d,车,jiào
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
。,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
皮,O,B,n,皮,pí
肤,O,M,n,月,fū
癌,O,E,n,疒,ái
可,O,B,v,口,kě
用,O,E,v,用,yòng
本,O,B,n,木,běn
品,O,E,n,口,pǐn
的,O,S,uj,白,dí
乳,O,B,n,乚,rǔ
剂,O,E,n,刂,jì
或,O,S,c,戈,huò
挥,O,B,n,扌,huī
发,O,M,n,又,fā
油,S-FY,E,n,氵,yóu
软,O,B,n,车,ruǎn
膏,O,E,n,月,gāo
涂,O,S,v,氵,tú
擦,O,S,v,扌,cā
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
如,O,S,v,女,rú
与,O,S,p,一,yǔ
其,O,B,r,八,qí
他,O,E,r,亻,tā
药,O,B,n,艹,yào
物,O,E,n,牜,wù
同,O,B,c,口,tóng
时,O,E,c,日,shí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
可,O,B,v,口,kě
能,O,E,v,月,néng
会,O,S,v,人,huì
发,O,B,v,又,fā
生,O,E,v,生,shēng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
相,O,B,l,目,xiāng
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
，,O,S,x,UNK,UNK
详,O,B,v,讠,xiáng
情,O,M,v,忄,qíng
请,O,E,v,讠,qǐng
咨,O,B,vn,口,zī
询,O,E,vn,讠,xún
医,O,B,n,匚,yī
师,O,E,n,巾,shī
或,O,S,c,戈,huò
药,O,B,n,艹,yào
师,O,E,n,巾,shī
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
阴,O,B,nr,阝,yīn
道,O,M,nr,辶,dào
炎,O,E,nr,火,yán
、,O,S,x,UNK,UNK
阴,O,B,n,阝,yīn
道,O,E,n,辶,dào
溃,O,B,n,氵,kuì
疡,O,E,n,疒,yáng
、,O,S,x,UNK,UNK
宫,O,B,n,宀,gōng
颈,O,M,n,页,jǐng
炎,O,E,n,火,yán
、,O,S,x,UNK,UNK
宫,O,B,n,宀,gōng
颈,O,E,n,页,jǐng
糜,O,B,v,米,mí
烂,O,E,v,火,làn
、,O,S,x,UNK,UNK
阴,B-ZZ,B,a,阝,yīn
痒,E-ZZ,E,a,疒,yǎng
、,O,S,x,UNK,UNK
黄,O,S,a,黄,huáng
白,O,B,n,白,bái
带,O,E,n,巾,dài
下,O,S,f,一,xià
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
3,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
5,O,M,m,UNK,UNK
9,O,E,m,UNK,UNK
g,O,S,eng,UNK,UNK
*,O,S,x,UNK,UNK
4,O,S,m,UNK,UNK
粒,O,S,n,米,lì
/,O,S,x,UNK,UNK
盒,O,S,q,皿,hé
 ,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
