word,label,bound,flag,radical,pinyin
逆,O,S,vg,辶,nì
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
，,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
肺,O,B,n,月,fèi
气,O,E,n,气,qì
不,O,B,v,一,bù
降,O,E,v,阝,jiàng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
本,O,B,r,木,běn
案,O,E,r,木,àn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
属,O,S,v,尸,shǔ
外,B-ZH,B,n,夕,wài
感,I-ZH,E,n,心,gǎn
风,I-ZH,B,n,风,fēng
寒,E-ZH,E,n,宀,hán
、,O,S,x,UNK,UNK
内,O,S,f,冂,nèi
结,O,B,v,纟,jié
痰,O,E,v,疒,tán
浊,O,S,n,氵,zhuó
，,O,S,x,UNK,UNK
阻,O,B,v,阝,zǔ
于,O,E,v,二,yú
胸,O,B,n,月,xiōng
膈,O,E,n,月,gé
肺,O,B,n,月,fèi
络,O,E,n,纟,luò
，,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
而,O,E,c,而,ér
使,O,S,v,亻,shǐ
肺,O,B,n,月,fèi
脏,O,E,n,月,zàng
的,O,S,uj,白,dí
宣,O,B,ns,宀,xuān
肃,O,E,ns,聿,sù
失,O,B,v,大,shī
职,O,E,v,耳,zhí
，,O,S,x,UNK,UNK
引,O,B,v,弓,yǐn
动,O,E,v,力,dòng
胃,B-ZH,B,n,月,wèi
气,I-ZH,E,n,气,qì
上,E-ZH,S,f,一,shàng
逆,O,S,vg,辶,nì
而,O,S,c,而,ér
呃,O,S,v,口,è
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
朱,O,B,nr,木,zhū
氏,O,E,nr,氏,shì
在,O,S,p,土,zài
这,O,B,r,辶,zhè
里,O,E,r,里,lǐ
巧,O,B,v,工,qiǎo
用,O,E,v,用,yòng
傍,O,S,t,亻,bàng
取,O,B,v,又,qǔ
法,O,E,v,氵,fǎ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
，,O,S,x,UNK,UNK
肃,O,B,v,聿,sù
降,O,E,v,阝,jiàng
肺,O,B,n,月,fèi
气,O,E,n,气,qì
。,O,S,x,UNK,UNK
肺,O,B,n,月,fèi
气,O,E,n,气,qì
顺,O,B,n,页,shùn
则,O,E,n,刂,zé
胃,O,B,n,月,wèi
气,O,E,n,气,qì
和,O,S,c,口,hé
。,O,S,x,UNK,UNK
方,O,B,nr,方,fāng
用,O,M,nr,用,yòng
杏,B-FJ,E,nr,木,xìng
苏,I-FJ,B,nr,艹,sū
散,E-FJ,M,nr,攵,sàn
加,O,E,nr,力,jiā
苏,B-FY,B,nr,艹,sū
子,E-FY,E,nr,子,zǐ
、,O,S,x,UNK,UNK
猪,B-FY,B,n,犭,zhū
牙,I-FY,M,n,牙,yá
皂,E-FY,E,n,白,zào
祛,B-ZF,B,v,礻,qū
风,I-ZF,E,v,风,fēng
散,I-ZF,B,n,攵,sàn
寒,E-ZF,E,n,宀,hán
化,O,B,v,亻,huà
痰,O,E,v,疒,tán
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
用,O,S,p,用,yòng
柿,B-FY,B,n,木,shì
蒂,E-FY,E,n,艹,dì
以,O,S,p,人,yǐ
和,O,S,c,口,hé
胃,O,S,n,月,wèi
降,O,S,v,阝,jiàng
逆,O,B,v,辶,nì
止,O,E,v,止,zhǐ
呃,O,S,y,口,è
。,O,S,x,UNK,UNK
经,O,B,n,纟,jīng
守,O,E,n,宀,shǒu
杏,B-FJ,B,ns,木,xìng
苏,I-FJ,E,ns,艹,sū
散,E-FJ,B,n,攵,sàn
化,O,M,n,亻,huà
裁,O,E,n,衣,cái
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
三,O,B,j,一,sān
诊,O,E,j,讠,zhěn
而,O,S,c,而,ér
痊,O,B,v,疒,quán
愈,O,E,v,心,yù
。,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
就,O,S,d,尢,jiù
提,O,B,v,扌,tí
示,O,E,v,示,shì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
当,O,S,t,彐,dāng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,B,t,一,shàng
在,O,E,t,土,zài
治,O,B,ns,氵,zhì
本,O,E,ns,木,běn
脏,O,S,a,月,zàng
无,O,B,a,一,wú
效,O,E,a,攵,xiào
时,O,B,d,日,shí
而,O,E,d,而,ér
调,O,B,vn,讠,tiáo
理,O,E,vn,王,lǐ
相,O,B,v,目,xiāng
邻,O,E,v,阝,lín
的,O,S,uj,白,dí
脏,O,B,n,月,zàng
腑,O,E,n,月,fǔ
，,O,S,x,UNK,UNK
常,O,B,b,巾,cháng
有,O,E,b,月,yǒu
意,O,B,l,心,yì
想,O,M,l,心,xiǎng
不,O,M,l,一,bù
到,O,E,l,刂,dào
的,O,S,uj,白,dí
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
故,O,S,n,攵,gù
《,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
经,O,E,n,纟,jīng
》,O,S,x,UNK,UNK
曰,O,S,zg,曰,yuē
:,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
在,O,S,p,土,zài
中,O,S,ns,丨,zhōng
，,O,S,x,UNK,UNK
傍,O,S,v,亻,bàng
取,O,S,v,又,qǔ
之,O,S,u,丶,zhī
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
”,O,S,x,UNK,UNK
其,O,S,r,八,qí
经,O,B,n,纟,jīng
言,O,E,n,言,yán
甚,O,B,d,甘,shèn
是,O,E,d,日,shì
。,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
拟,O,E,v,扌,nǐ
祛,O,B,v,礻,qū
风,O,E,v,风,fēng
化,O,B,v,亻,huà
痰,O,E,v,疒,tán
泻,O,S,v,氵,xiè
肺,O,S,n,月,fèi
，,O,S,x,UNK,UNK
杏,B-FJ,B,ns,木,xìng
苏,I-FJ,E,ns,艹,sū
散,E-FJ,B,n,攵,sàn
化,O,M,n,亻,huà
裁,O,E,n,衣,cái
。,O,S,x,UNK,UNK
杏,B-FJ,B,ns,木,xìng
苏,I-FJ,E,ns,艹,sū
散,E-FJ,S,n,攵,sàn
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
苏,B-FY,B,nr,艹,sū
叶,E-FY,E,nr,口,yè
、,O,S,x,UNK,UNK
苏,B-FY,B,nr,艹,sū
子,E-FY,E,nr,子,zǐ
、,O,S,x,UNK,UNK
半,B-FY,B,n,十,bàn
夏,E-FY,E,n,夂,xià
、,O,S,x,UNK,UNK
茯,B-FY,B,n,艹,fú
苓,E-FY,E,n,艹,líng
、,O,S,x,UNK,UNK
前,B-FY,S,f,刂,qián
胡,E-FY,S,nr,月,hú
、,O,S,x,UNK,UNK
枳,B-FY,B,n,木,zhǐ
壳,E-FY,E,n,士,ké
、,O,S,x,UNK,UNK
杏,B-FY,B,n,木,xìng
仁,E-FY,E,n,亻,rén
、,O,S,x,UNK,UNK
大,O,B,n,大,dà
麥,O,E,n,麥,mài
、,O,S,x,UNK,UNK
柿,B-FY,B,n,木,shì
蒂,E-FY,E,n,艹,dì
、,O,S,x,UNK,UNK
猪,B-FY,B,n,犭,zhū
牙,I-FY,M,n,牙,yá
皂,E-FY,E,n,白,zào
各,O,S,r,口,gè
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
款,B-FY,B,n,欠,kuǎn
冬,I-FY,M,n,夂,dōng
花,E-FY,E,n,艹,huā
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
桔,B-FY,B,n,木,jié
梗,E-FY,E,n,木,gěng
、,O,S,x,UNK,UNK
陈,B-FY,B,nr,阝,chén
皮,E-FY,E,nr,皮,pí
、,O,S,x,UNK,UNK
甘,B-FY,B,n,甘,gān
草,E-FY,E,n,艹,cǎo
各,O,S,r,口,gè
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
生,B-FY,B,n,生,shēng
姜,E-FY,E,n,女,jiāng
3,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
5,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
每,O,B,r,母,měi
日,O,E,r,日,rì
1,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
煎,O,B,v,灬,jiān
服,O,E,v,月,fú
。,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
气,O,B,i,气,qì
逆,O,M,i,辶,nì
疲,O,M,i,疒,pí
阻,O,E,i,阝,zǔ
。,O,S,x,UNK,UNK
呃,B-ZZ,B,v,口,è
逆,E-ZZ,E,v,辶,nì
频,O,B,a,页,pín
繁,O,E,a,糸,fán
，,O,S,x,UNK,UNK
面,B-ZZ,S,n,面,miàn
白,E-ZZ,B,n,白,bái
喉,O,E,n,口,hóu
痒,O,S,a,疒,yǎng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
胸,O,S,ng,月,xiōng
脘,O,S,g,月,wǎn
胀,O,S,a,月,zhàng
闷,O,S,v,门,mèn
，,O,S,x,UNK,UNK
呼,O,B,v,口,hū
吸,O,E,v,口,xī
气,O,B,n,气,qì
粗,O,E,n,米,cū
，,O,S,x,UNK,UNK
大,B-ZH,S,a,大,dà
便,I-ZH,B,a,亻,biàn
秘,I-ZH,E,a,禾,mì
结,E-ZH,S,n,纟,jié
，,O,S,x,UNK,UNK
舌,B-SX,B,n,舌,shé
质,I-SX,E,n,贝,zhì
淡,I-SX,B,z,氵,dàn
红,E-SX,E,z,纟,hóng
，,O,S,x,UNK,UNK
苔,B-SX,S,ng,艹,tái
薄,I-SX,B,z,艹,báo
白,E-SX,E,z,白,bái
滑,O,S,v,氵,huá
，,O,S,x,UNK,UNK
脉,B-MX,S,ng,月,mài
浮,I-MX,B,v,氵,fú
滑,E-MX,E,v,氵,huá
。,O,S,x,UNK,UNK
咽,B-ZZ,S,v,口,yān
红,E-ZZ,S,a,纟,hóng
充,O,B,v,亠,chōng
血,O,E,v,血,xiě
，,O,S,x,UNK,UNK
两,O,S,m,一,liǎng
肺,O,S,n,月,fèi
呼,O,B,v,口,hū
吸,O,E,v,口,xī
音,O,S,n,音,yīn
粗,O,B,n,米,cū
糖,O,E,n,米,táng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
X,O,S,eng,UNK,UNK
线,O,S,n,纟,xiàn
胸,O,B,n,月,xiōng
片,O,E,n,片,piàn
提,O,B,v,扌,tí
示,O,E,v,示,shì
两,O,B,f,一,liǎng
侧,O,E,f,亻,cè
肺,O,S,n,月,fèi
纹,O,B,n,纟,wén
理,O,E,n,王,lǐ
增,O,S,v,土,zēng
粗,O,S,a,米,cū
。,O,S,x,UNK,UNK
胃,O,B,n,月,wèi
镜,O,E,n,钅,jìng
报,O,B,n,扌,bào
告,O,E,n,口,gào
:,O,S,x,UNK,UNK
胃,O,B,v,月,wèi
黏,O,M,v,黍,nián
膜,O,E,v,月,mó
轻,O,B,d,车,qīng
度,O,E,d,广,dù
水,B-ZH,B,n,水,shuǐ
肿,E-ZH,E,n,月,zhǒng
充,O,B,v,亠,chōng
血,O,E,v,血,xiě
。,O,S,x,UNK,UNK
西,O,B,nr,覀,xī
医,O,E,nr,匚,yī
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
:,O,S,x,UNK,UNK
咽,O,B,n,口,yān
喉,O,M,n,口,hóu
炎,O,E,n,火,yán
，,O,S,x,UNK,UNK
浅,O,B,n,氵,qiǎn
表,O,M,n,衣,biǎo
性,O,E,n,忄,xìng
胃,O,B,n,月,wèi
炎,O,E,n,火,yán
。,O,S,x,UNK,UNK
王,O,B,nr,王,wáng
某,O,E,nr,木,mǒu
，,O,S,x,UNK,UNK
男,O,S,n,田,nán
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
5,O,B,m,UNK,UNK
3,O,E,m,UNK,UNK
岁,O,S,m,山,suì
。,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
9,O,M,m,UNK,UNK
7,O,E,m,UNK,UNK
年,O,S,m,干,nián
4,O,S,m,UNK,UNK
月,O,S,m,月,yuè
8,O,S,m,UNK,UNK
日,O,S,m,日,rì
诊,O,S,v,讠,zhěn
。,O,S,x,UNK,UNK
复,O,B,v,夂,fù
诊,O,E,v,讠,zhěn
时,O,S,n,日,shí
呃,B-ZZ,B,v,口,è
逆,E-ZZ,E,v,辶,nì
次,O,B,n,欠,cì
数,O,E,n,攵,shù
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
，,O,S,x,UNK,UNK
胸,O,S,ng,月,xiōng
脘,O,S,g,月,wǎn
胀,O,S,a,月,zhàng
闷,O,S,v,门,mèn
消,O,B,n,氵,xiāo
失,O,E,n,大,shī
，,O,S,x,UNK,UNK
微,O,B,n,彳,wēi
觉,O,E,n,见,jué
口,B-ZZ,S,q,口,kǒu
干,E-ZZ,S,v,干,gān
，,O,S,x,UNK,UNK
舌,B-SX,B,n,舌,shé
苔,I-SX,E,n,艹,tái
薄,I-SX,B,z,艹,báo
白,E-SX,E,z,白,bái
，,O,S,x,UNK,UNK
脉,B-MX,S,ng,月,mài
浮,E-MX,B,v,氵,fú
缓,O,E,v,纟,huǎn
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
风,O,S,n,风,fēng
痰,O,S,n,疒,tán
已,O,S,d,己,yǐ
消,O,S,v,氵,xiāo
，,O,S,x,UNK,UNK
肺,O,B,n,月,fèi
气,O,E,n,气,qì
通,O,B,a,辶,tōng
畅,O,E,a,田,chàng
。,O,S,x,UNK,UNK
原,O,B,n,厂,yuán
方,O,E,n,方,fāng
去,O,S,v,厶,qù
枳,B-FY,B,n,木,zhǐ
壳,E-FY,E,n,士,ké
、,O,S,x,UNK,UNK
半,B-FY,B,n,十,bàn
夏,E-FY,E,n,夂,xià
、,O,S,x,UNK,UNK
猪,B-FY,B,n,犭,zhū
牙,I-FY,M,n,牙,yá
皂,E-FY,E,n,白,zào
，,O,S,x,UNK,UNK
加,O,S,v,力,jiā
玉,B-FY,B,nr,玉,yù
竹,E-FY,E,nr,竹,zhú
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
再,O,S,d,冂,zài
进,O,S,v,辶,jìn
5,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
。,O,S,x,UNK,UNK
三,O,S,m,一,sān
诊,O,S,vg,讠,zhěn
时,O,S,ng,日,shí
呃,B-ZZ,B,v,口,è
逆,E-ZZ,E,v,辶,nì
等,O,S,u,竹,děng
诸,O,B,n,讠,zhū
症,O,E,n,疒,zhèng
消,O,B,n,氵,xiāo
失,O,E,n,大,shī
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
面,O,B,n,面,miàn
色,O,E,n,色,sè
红,O,B,n,纟,hóng
润,O,E,n,氵,rùn
，,O,S,x,UNK,UNK
舌,O,B,n,舌,shé
脉,O,E,n,月,mài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
，,O,S,x,UNK,UNK
再,O,B,v,冂,zài
予,O,E,v,乙,yú
原,O,B,n,厂,yuán
方,O,E,n,方,fāng
5,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
巩,O,B,v,工,gǒng
固,O,E,v,囗,gù
。,O,S,x,UNK,UNK
朱,O,B,nr,木,zhū
建,O,M,nr,廴,jiàn
江,O,E,nr,氵,jiāng
医,O,B,n,匚,yī
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
中,O,B,j,丨,zhōng
医,O,E,j,匚,yī
杂,O,B,n,木,zá
志,O,E,n,心,zhì
》,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
