word,label,bound,flag,radical,pinyin
暴,O,B,a,日,bào
急,O,E,a,心,jí
不,O,B,v,一,bù
服,O,E,v,月,fú
，,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
卧,O,B,n,卜,wò
病,O,E,n,疒,bìng
待,O,S,v,彳,dài
尽,O,S,v,尸,jìn
。,O,S,x,UNK,UNK
本,O,B,r,木,běn
案,O,E,r,木,àn
为,O,S,p,丶,wéi
张,O,B,nr,弓,zhāng
从,O,M,nr,人,cóng
正,O,E,nr,止,zhèng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
便,B-ZZ,B,a,亻,biàn
秘,E-ZZ,E,a,禾,mì
验,O,B,v,马,yàn
案,O,E,v,木,àn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
张,O,B,nr,弓,zhāng
从,O,M,nr,人,cóng
正,O,E,nr,止,zhèng
（,O,S,x,UNK,UNK
约,O,S,d,纟,yuē
1,O,B,m,UNK,UNK
1,O,M,m,UNK,UNK
5,O,M,m,UNK,UNK
6,O,E,m,UNK,UNK
?,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
2,O,M,m,UNK,UNK
2,O,M,m,UNK,UNK
8,O,E,m,UNK,UNK
年,O,S,m,干,nián
),O,S,x,UNK,UNK
字,O,B,n,子,zì
子,O,E,n,子,zǐ
和,O,S,c,口,hé
，,O,S,x,UNK,UNK
号,O,S,m,口,hào
戴,O,S,v,戈,dài
人,O,S,n,人,rén
。,O,S,x,UNK,UNK
睢,O,B,ns,目,huī
州,O,E,ns,川,zhōu
考,O,B,n,耂,kǎo
城,O,E,n,土,chéng
(,O,S,x,UNK,UNK
今,O,S,zg,人,jīn
河,O,B,ns,氵,hé
南,O,E,ns,十,nán
睢,O,B,ns,目,huī
县,O,E,ns,厶,xiàn
）,O,S,x,UNK,UNK
人,O,S,n,人,rén
。,O,S,x,UNK,UNK
金,O,B,nz,金,jīn
元,O,E,nz,二,yuán
四,O,S,m,囗,sì
大,O,B,n,大,dà
家,O,E,n,宀,jiā
之,O,B,r,丶,zhī
一,O,E,r,一,yī
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
“,O,S,x,UNK,UNK
攻,O,S,v,攵,gōng
邪,O,S,a,阝,xié
派,O,S,v,氵,pài
”,O,S,x,UNK,UNK
代,O,B,n,亻,dài
表,O,E,n,衣,biǎo
人,O,B,n,人,rén
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
先,O,B,n,儿,xiān
世,O,E,n,一,shì
尝,O,B,v,小,cháng
授,O,E,v,扌,shòu
以,O,S,p,人,yǐ
医,O,B,n,匚,yī
方,O,E,n,方,fāng
，,O,S,x,UNK,UNK
后,O,S,f,口,hòu
游,O,B,n,氵,yóu
学,O,E,n,子,xué
于,O,S,p,二,yú
刘,O,B,nr,刂,liú
从,O,M,nr,人,cóng
益,O,E,nr,皿,yì
之,O,S,u,丶,zhī
门,O,S,n,门,mén
。,O,S,x,UNK,UNK
精,O,S,n,米,jīng
医,O,B,n,匚,yī
术,O,E,n,木,shù
，,O,S,x,UNK,UNK
名,O,S,q,口,míng
擅,O,S,vg,扌,shàn
中,O,B,ns,丨,zhōng
州,O,E,ns,川,zhōu
。,O,S,x,UNK,UNK
曾,O,S,d,曰,zēng
召,O,B,v,口,zhào
入,O,E,v,入,rù
太,O,S,n,大,tài
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
，,O,S,x,UNK,UNK
不,O,B,a,一,bù
久,O,E,a,丿,jiǔ
即,O,B,v,卩,jí
告,O,E,v,口,gào
去,O,S,v,厶,qù
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
学,O,B,n,子,xué
宗,O,E,n,宀,zōng
刘,O,B,nr,刂,liú
完,O,M,nr,宀,wán
素,O,E,nr,糸,sù
，,O,S,x,UNK,UNK
用,O,B,n,用,yòng
药,O,E,n,艹,yào
偏,O,S,a,亻,piān
寒,O,B,a,宀,hán
凉,O,E,a,冫,liáng
，,O,S,x,UNK,UNK
然,O,S,r,灬,rán
起,O,S,v,走,qǐ
疾,O,S,ng,疒,jí
救,O,S,v,攵,jiù
死,O,S,v,歹,sǐ
多,O,S,m,夕,duō
取,O,B,v,又,qǔ
效,O,E,v,攵,xiào
。,O,S,x,UNK,UNK
主,O,B,n,丶,zhǔ
张,O,E,n,弓,zhāng
祛,O,B,v,礻,qū
邪,O,E,v,阝,xié
以,O,S,p,人,yǐ
扶,O,B,nr,扌,fú
正,O,E,nr,止,zhèng
，,O,S,x,UNK,UNK
邪,O,S,a,阝,xié
去,O,S,v,厶,qù
则,O,S,d,刂,zé
正,O,S,d,止,zhèng
自,O,B,a,自,zì
安,O,E,a,宀,ān
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
力,O,B,v,力,lì
倡,O,E,v,亻,chàng
汗,O,S,n,氵,hàn
、,O,S,x,UNK,UNK
吐,O,S,v,口,tǔ
、,O,S,x,UNK,UNK
下,O,B,t,一,xià
三,O,E,t,一,sān
法,O,S,j,氵,fǎ
攻,O,S,v,攵,gōng
邪,O,S,a,阝,xié
已,O,S,d,己,yǐ
病,O,S,n,疒,bìng
提,O,B,v,扌,tí
出,O,E,v,凵,chū
“,O,S,x,UNK,UNK
养,O,B,v,丷,yǎng
生,O,E,v,生,shēng
当,O,B,n,彐,dāng
论,O,E,n,讠,lùn
食,O,B,v,飠,shí
补,O,E,v,衤,bǔ
”,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
病,O,E,v,疒,bìng
当,O,S,p,彐,dāng
论,O,B,n,讠,lùn
药,O,E,n,艹,yào
攻,O,S,v,攵,gōng
”,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
著,O,S,n,艹,zhù
有,O,S,v,月,yǒu
《,O,S,x,UNK,UNK
懦,O,S,ag,忄,nuò
门,O,S,n,门,mén
事,O,B,n,亅,shì
亲,O,E,n,亠,qīn
》,O,S,x,UNK,UNK
十,O,B,m,十,shí
五,O,M,m,二,wǔ
卷,O,E,m,㔾,juàn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
书,O,S,n,乙,shū
中,O,S,f,丨,zhōng
某,O,B,r,木,mǒu
些,O,E,r,二,xiē
内,O,B,n,冂,nèi
容,O,E,n,宀,róng
为,O,S,p,丶,wéi
麻,S-FY,B,v,麻,má
知,O,E,v,矢,zhī
几,O,S,m,几,jī
、,O,S,x,UNK,UNK
常,O,B,nr,巾,cháng
仲,O,M,nr,亻,zhòng
明,O,E,nr,日,míng
两,O,S,m,一,liǎng
人,O,S,n,人,rén
润,O,B,n,氵,rùn
色,O,E,n,色,sè
编,O,B,n,纟,biān
辑,O,E,n,车,jí
而,O,S,c,而,ér
成,O,S,v,戈,chéng
。,O,S,x,UNK,UNK
张,O,B,nr,弓,zhāng
氏,O,E,nr,氏,shì
精,O,B,v,米,jīng
于,O,E,v,二,yú
心,O,B,n,心,xīn
理,O,E,n,王,lǐ
疗,O,B,n,疒,liáo
法,O,E,n,氵,fǎ
，,O,S,x,UNK,UNK
善,O,B,v,口,shàn
于,O,E,v,二,yú
以,O,S,p,人,yǐ
情,O,B,n,忄,qíng
胜,O,M,n,月,shèng
情,O,E,n,忄,qíng
，,O,S,x,UNK,UNK
被,O,S,p,衤,bèi
称,O,B,v,禾,chēng
为,O,E,v,丶,wéi
“,O,S,x,UNK,UNK
医,O,B,n,匚,yī
之,O,M,n,丶,zhī
奇,O,E,n,大,qí
杰,O,S,a,木,jié
”,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
本,O,B,r,木,běn
案,O,E,r,木,àn
为,O,S,p,丶,wéi
燥,O,S,ag,火,zào
结,O,B,v,纟,jié
于,O,E,v,二,yú
肠,O,S,n,月,cháng
之,O,S,u,丶,zhī
实,O,B,v,宀,shí
证,O,E,v,讠,zhèng
，,O,S,x,UNK,UNK
张,O,B,nr,弓,zhāng
氏,O,E,nr,氏,shì
以,O,S,p,人,yǐ
大,B-FJ,S,n,大,dà
承,I-FJ,B,nr,乙,chéng
气,I-FJ,M,nr,气,qì
汤,E-FJ,E,nr,氵,tāng
下,O,S,f,一,xià
之,O,S,u,丶,zhī
，,O,S,x,UNK,UNK
继,O,B,v,纟,jì
服,O,E,v,月,fú
神,B-FJ,B,a,礻,shén
功,I-FJ,E,a,力,gōng
丸,E-FJ,S,zg,丿,wán
、,O,S,x,UNK,UNK
麻,B-FJ,B,nr,麻,má
仁,I-FJ,E,nr,亻,rén
丸,E-FJ,S,ng,丿,wán
等,O,S,u,竹,děng
药,O,S,n,艹,yào
，,O,S,x,UNK,UNK
又,O,S,d,又,yòu
使,O,S,v,亻,shǐ
其,O,S,r,八,qí
食,O,S,v,飠,shí
波,O,B,nz,氵,bō
菱,O,E,nz,艹,líng
葵,B-FY,B,n,艹,kuí
菜,E-FY,E,n,艹,cài
，,O,S,x,UNK,UNK
及,O,S,c,又,jí
猪,O,B,n,犭,zhū
羊,O,E,n,羊,yáng
血,O,B,n,血,xiě
作,O,M,n,亻,zuò
羹,O,E,n,羊,gēng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
此,O,B,r,止,cǐ
案,O,E,r,木,àn
先,O,S,d,儿,xiān
攻,O,S,v,攵,gōng
、,O,S,x,UNK,UNK
再,O,B,v,冂,zài
调,O,E,v,讠,tiáo
、,O,S,x,UNK,UNK
后,O,B,n,口,hòu
养,O,E,n,丷,yǎng
，,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
颇,O,S,d,页,pō
有,O,S,v,月,yǒu
章,O,B,n,立,zhāng
法,O,E,n,氵,fǎ
次,O,B,n,欠,cì
第,O,E,n,竹,dì
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
本,O,B,r,木,běn
案,O,E,r,木,àn
充,O,B,i,亠,chōng
分,O,M,i,刀,fēn
反,O,M,i,又,fǎn
映,O,E,i,日,yìng
了,O,S,ul,乙,liǎo
张,O,B,nr,弓,zhāng
氏,O,E,nr,氏,shì
“,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
病,O,E,v,疒,bìng
当,O,S,p,彐,dāng
论,O,B,n,讠,lùn
药,O,E,n,艹,yào
攻,O,S,v,攵,gōng
”,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
养,O,B,v,丷,yǎng
生,O,E,v,生,shēng
当,O,B,n,彐,dāng
论,O,E,n,讠,lùn
食,O,B,v,飠,shí
补,O,E,v,衤,bǔ
”,O,S,x,UNK,UNK
的,O,S,uj,白,dí
学,O,B,n,子,xué
术,O,M,n,木,shù
思,O,M,n,心,sī
想,O,E,n,心,xiǎng
》,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
，,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
大,B-FJ,S,n,大,dà
承,I-FJ,B,nr,乙,chéng
气,I-FJ,M,nr,气,qì
汤,E-FJ,E,nr,氵,tāng
下,O,S,f,一,xià
之,O,S,u,丶,zhī
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
继,O,B,v,纟,jì
服,O,E,v,月,fú
神,B-FJ,B,a,礻,shén
功,I-FJ,E,a,力,gōng
丸,E-FJ,S,zg,丿,wán
、,O,S,x,UNK,UNK
麻,B-FJ,B,nr,麻,má
仁,I-FJ,E,nr,亻,rén
丸,E-FJ,S,ng,丿,wán
等,O,S,u,竹,děng
药,O,S,n,艹,yào
，,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
食,O,E,v,飠,shí
波,O,B,nz,氵,bō
菱,O,E,nz,艹,líng
葵,B-FY,B,n,艹,kuí
菜,E-FY,E,n,艹,cài
，,O,S,x,UNK,UNK
及,O,S,c,又,jí
猪,O,B,n,犭,zhū
羊,O,E,n,羊,yáng
血,O,B,n,血,xiě
作,O,M,n,亻,zuò
羹,O,E,n,羊,gēng
。,O,S,x,UNK,UNK
百,O,B,m,白,bǎi
余,O,M,m,人,yú
日,O,E,m,日,rì
充,O,B,v,亠,chōng
肥,O,E,v,月,féi
，,O,S,x,UNK,UNK
亲,O,B,n,亠,qīn
知,O,E,n,矢,zhī
见,O,S,v,见,jiàn
骇,O,B,i,马,hài
之,O,E,i,丶,zhī
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
呜,O,B,e,口,wū
呼,O,E,e,口,hū
！,O,S,x,UNK,UNK
粗,O,B,n,米,cū
工,O,E,n,工,gōng
不,O,B,v,一,bù
知,O,E,v,矢,zhī
燥,O,S,ag,火,zào
分,O,S,q,刀,fēn
四,O,B,m,囗,sì
种,O,E,m,禾,zhǒng
:,O,S,x,UNK,UNK
燥,O,S,ag,火,zào
干,O,S,v,干,gān
外,O,S,f,夕,wài
，,O,S,x,UNK,UNK
则,O,S,d,刂,zé
皮,O,B,n,皮,pí
肤,O,E,n,月,fū
皱,O,S,n,皮,zhòu
揭,O,S,v,扌,jiē
",",O,S,x,UNK,UNK
燥,O,S,ag,火,zào
于,O,S,p,二,yú
中,O,S,ns,丨,zhōng
，,O,S,x,UNK,UNK
则,O,S,d,刂,zé
精,O,B,n,米,jīng
血,O,E,n,血,xiě
枯,O,B,v,木,kū
涸,O,E,v,氵,hé
；,O,S,x,UNK,UNK
燥,O,S,ag,火,zào
于,O,S,p,二,yú
上,O,S,f,一,shàng
，,O,S,x,UNK,UNK
则,O,S,d,刂,zé
咽,O,S,v,口,yān
鼻,O,S,ng,鼻,bí
焦,O,B,n,灬,jiāo
干,O,E,n,干,gān
",",O,S,x,UNK,UNK
燥,O,S,ag,火,zào
干,O,S,v,干,gān
下,O,S,f,一,xià
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
则,O,S,d,刂,zé
便,O,B,v,亻,biàn
溺,O,E,v,氵,nì
结,O,B,v,纟,jié
闭,O,E,v,门,bì
。,O,S,x,UNK,UNK
夫,O,B,n,大,fū
燥,O,E,n,火,zào
之,O,S,u,丶,zhī
为,O,S,p,丶,wéi
病,O,S,n,疒,bìng
，,O,S,x,UNK,UNK
是,O,S,v,日,shì
阳,O,B,nr,阝,yáng
明,O,E,nr,日,míng
化,O,S,v,亻,huà
也,O,S,d,乙,yě
，,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
寒,O,M,n,宀,hán
液,O,E,n,氵,yè
少,O,S,a,小,shǎo
，,O,S,x,UNK,UNK
故,O,S,n,攵,gù
如,O,B,c,女,rú
此,O,E,c,止,cǐ
。,O,S,x,UNK,UNK
然,O,B,c,灬,rán
可,O,M,c,口,kě
下,O,M,c,一,xià
之,O,E,c,丶,zhī
，,O,S,x,UNK,UNK
当,O,B,v,彐,dāng
择,O,E,v,扌,zé
之,O,S,u,丶,zhī
药,O,S,n,艹,yào
之,O,S,u,丶,zhī
。,O,S,x,UNK,UNK
巴,B-FY,B,nr,巳,bā
豆,E-FY,E,nr,豆,dòu
可,O,B,c,口,kě
以,O,E,c,人,yǐ
下,O,B,t,一,xià
寒,O,E,t,宀,hán
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
甘,B-FY,B,nr,甘,gān
遂,E-FY,E,nr,辶,suì
、,O,S,x,UNK,UNK
芫,B-FY,B,n,艹,yuán
花,E-FY,E,n,艹,huā
可,O,B,c,口,kě
以,O,E,c,人,yǐ
下,O,B,v,一,xià
湿,O,E,v,氵,shī
，,O,S,x,UNK,UNK
大,B-FY,B,b,大,dà
黄,E-FY,E,b,黄,huáng
、,O,S,x,UNK,UNK
朴,B-FY,B,n,木,pǔ
硝,E-FY,E,n,石,xiāo
可,O,B,c,口,kě
以,O,E,c,人,yǐ
下,O,S,f,一,xià
燥,O,S,ag,火,zào
。,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
经,O,E,n,纟,jīng
》,O,S,x,UNK,UNK
曰,O,S,zg,曰,yuē
：,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
辛,O,B,nr,辛,xīn
以,O,M,nr,人,yǐ
润,O,E,nr,氵,rùn
之,O,S,u,丶,zhī
，,O,S,x,UNK,UNK
咸,O,B,nr,口,xián
以,O,M,nr,人,yǐ
软,O,E,nr,车,ruǎn
之,O,S,u,丶,zhī
。,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
礼,O,E,nr,礻,lǐ
》,O,S,x,UNK,UNK
曰,O,S,zg,曰,yuē
：,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
滑,O,B,v,氵,huá
养,O,E,v,丷,yǎng
窍,O,S,n,穴,qiào
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
”,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
热,O,S,a,灬,rè
结,O,S,n,纟,jié
便,B-ZZ,B,a,亻,biàn
秘,E-ZZ,E,a,禾,mì
。,O,S,x,UNK,UNK
其,O,S,r,八,qí
两,O,B,m,一,liǎng
手,O,E,m,手,shǒu
脉,O,B,n,月,mài
息,O,E,n,心,xī
，,O,S,x,UNK,UNK
俱,O,S,dg,亻,jù
滑,O,B,a,氵,huá
实,O,E,a,宀,shí
有,O,B,n,月,yǒu
力,O,E,n,力,lì
。,O,S,x,UNK,UNK
戴,O,B,nr,戈,dài
人,O,E,nr,人,rén
过,O,S,ug,辶,guò
曹,O,B,nr,曰,cáo
南,O,E,nr,十,nán
省,O,B,n,目,shěng
亲,O,E,n,亠,qīn
，,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
姨,O,B,n,女,yí
表,O,E,n,衣,biǎo
兄,O,S,n,儿,xiōng
。,O,S,x,UNK,UNK
张,O,B,nr,弓,zhāng
从,O,M,nr,人,cóng
正,O,E,nr,止,zhèng
医,O,B,n,匚,yī
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
儒,O,B,n,亻,rú
门,O,M,n,门,mén
事,O,M,n,亅,shì
亲,O,E,n,亠,qīn
?,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
燥,O,S,ag,火,zào
形,O,S,ng,彡,xíng
》,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
