word,label,bound,flag,radical,pinyin
治,O,E,n,氵,zhì
，,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
内,O,B,n,冂,nèi
治,O,E,n,氵,zhì
颇,O,B,v,页,pō
为,O,E,v,丶,wéi
不,O,B,a,一,bù
易,O,E,a,日,yì
。,O,S,x,UNK,UNK
本,O,B,r,木,běn
案,O,E,r,木,àn
以,O,S,p,人,yǐ
清,B-ZF,B,l,氵,qīng
热,I-ZF,M,l,灬,rè
解,I-ZF,M,l,角,jiě
毒,E-ZF,E,l,母,dú
、,O,S,x,UNK,UNK
收,B-ZF,S,v,攵,shōu
涩,I-ZF,S,a,氵,sè
止,I-ZF,B,v,止,zhǐ
血,E-ZF,E,v,血,xiě
立,O,B,d,立,lì
法,O,E,d,氵,fǎ
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
遣,O,S,vg,辶,qiǎn
方,O,S,n,方,fāng
用,O,B,n,用,yòng
药,O,E,n,艹,yào
，,O,S,x,UNK,UNK
用,O,S,p,用,yòng
大,B-FY,B,b,大,dà
黄,E-FY,E,b,黄,huáng
、,O,S,x,UNK,UNK
黄,B-FY,B,nr,黄,huáng
柏,E-FY,E,nr,木,bǎi
清,B-ZF,B,a,氵,qīng
热,I-ZF,E,a,灬,rè
利,I-ZF,B,a,刂,lì
湿,E-ZF,E,a,氵,shī
，,O,S,x,UNK,UNK
逐,O,S,v,辶,zhú
瘀,O,S,g,疒,yū
解,O,B,v,角,jiě
毒,O,E,v,母,dú
，,O,S,x,UNK,UNK
其,O,S,r,八,qí
药,O,B,n,艹,yào
理,O,M,n,王,lǐ
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
经,O,S,n,纟,jīng
现,O,B,nt,见,xiàn
代,O,M,nt,亻,dài
医,O,M,nt,匚,yī
学,O,E,nt,子,xué
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
有,O,S,v,月,yǒu
抗,O,B,n,扌,kàng
菌,O,E,n,艹,jūn
抑,O,B,l,扌,yì
菌,O,M,l,艹,jūn
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
",",O,S,x,UNK,UNK
五,B-FY,B,n,二,wǔ
倍,I-FY,M,n,亻,bèi
子,E-FY,E,n,子,zǐ
苦,O,B,a,艹,kǔ
涩,O,E,a,氵,sè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
含,O,S,v,口,hán
多,O,B,m,夕,duō
量,O,E,m,里,liáng
鞣,O,B,n,革,róu
酸,O,E,n,酉,suān
，,O,S,x,UNK,UNK
苦,O,B,v,艹,kǔ
以,O,E,v,人,yǐ
清,B-ZF,B,a,氵,qīng
热,E-ZF,E,a,灬,rè
，,O,S,x,UNK,UNK
涩,O,S,a,氵,sè
能,O,S,v,月,néng
敛,O,S,vg,攵,liǎn
疮,O,S,n,疒,chuāng
止,O,B,v,止,zhǐ
血,O,E,v,血,xiě
；,O,S,x,UNK,UNK
白,B-FY,B,nr,白,bái
及,E-FY,M,nr,又,jí
凉,O,E,nr,冫,liáng
血,O,S,n,血,xiě
消,O,B,n,氵,xiāo
肿,O,E,n,月,zhǒng
，,O,S,x,UNK,UNK
收,B-ZF,B,v,攵,shōu
敛,E-ZF,E,v,攵,liǎn
生,O,B,n,生,shēng
肌,O,E,n,月,jī
。,O,S,x,UNK,UNK
诸,O,B,n,讠,zhū
药,O,E,n,艹,yào
合,O,B,l,口,hé
而,O,E,l,而,ér
保,O,B,v,亻,bǎo
留,O,E,v,田,liú
灌,O,B,n,氵,guàn
肠,O,E,n,月,cháng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
使,O,S,v,亻,shǐ
药,O,B,n,艹,yào
物,O,E,n,牜,wù
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
，,O,S,x,UNK,UNK
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
了,O,S,ul,乙,liǎo
胃,O,B,n,月,wèi
肠,O,M,n,月,cháng
道,O,E,n,辶,dào
消,O,B,n,氵,xiāo
化,O,M,n,亻,huà
液,O,E,n,氵,yè
及,O,S,c,又,jí
酶,O,B,n,酉,méi
类,O,E,n,米,lèi
对,O,S,p,寸,duì
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
和,O,S,c,口,hé
破,O,B,v,石,pò
坏,O,E,v,土,huài
，,O,S,x,UNK,UNK
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
收,O,B,v,攵,shōu
到,O,E,v,刂,dào
了,O,S,ul,乙,liǎo
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
也,O,S,d,乙,yě
扩,O,B,v,扌,kuò
大,O,E,v,大,dà
了,O,S,ul,乙,liǎo
中,O,B,j,丨,zhōng
医,O,E,j,匚,yī
内,O,B,n,冂,nèi
病,O,E,n,疒,bìng
外,O,B,n,夕,wài
治,O,E,n,氵,zhì
的,O,S,uj,白,dí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
。,O,S,x,UNK,UNK
黄,B-FY,B,nr,黄,huáng
柏,E-FY,E,nr,木,bǎi
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
大,B-FY,B,b,大,dà
黄,E-FY,E,b,黄,huáng
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
五,B-FY,B,n,二,wǔ
倍,I-FY,M,n,亻,bèi
子,E-FY,E,n,子,zǐ
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
白,B-FY,B,ns,白,bái
及,I-FY,E,ns,又,jí
粉,E-FY,S,n,米,fěn
3,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
贯,B-FY,B,v,贝,guàn
众,E-FY,E,v,人,zhòng
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
胃,O,B,n,月,wèi
肠,O,M,n,月,cháng
道,O,E,n,辶,dào
息,O,B,n,心,xī
肉,O,E,n,肉,ròu
。,O,S,x,UNK,UNK
经,O,S,n,纟,jīng
肛,O,B,n,月,gāng
门,O,E,n,门,mén
指,O,B,v,扌,zhǐ
诊,O,E,v,讠,zhěn
检,O,S,v,木,jiǎn
査,O,S,zg,木,chá
，,O,S,x,UNK,UNK
可,O,S,v,口,kě
触,O,B,v,角,chù
及,O,E,v,又,jí
大,O,S,a,大,dà
如,O,S,v,女,rú
黄,O,B,n,黄,huáng
豆,O,E,n,豆,dòu
、,O,S,x,UNK,UNK
小,O,S,a,小,xiǎo
如,O,S,v,女,rú
绿,B-FY,B,n,纟,lǜ
豆,E-FY,E,n,豆,dòu
的,O,S,uj,白,dí
多,O,B,n,夕,duō
发,O,M,n,又,fā
性,O,E,n,忄,xìng
肿,O,B,n,月,zhǒng
块,O,E,n,土,kuài
，,O,S,x,UNK,UNK
呈,O,S,v,口,chéng
环,O,B,n,王,huán
状,O,E,n,犬,zhuàng
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
，,O,S,x,UNK,UNK
质,O,B,n,贝,zhì
地,O,E,n,土,dì
较,O,B,a,车,jiào
软,O,E,a,车,ruǎn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
并,O,S,c,干,bìng
有,O,S,v,月,yǒu
黏,O,B,n,黍,nián
液,O,E,n,氵,yè
及,O,S,c,又,jí
血,O,B,n,血,xiě
染,O,E,n,木,rǎn
手,O,B,n,手,shǒu
套,O,E,n,大,tào
。,O,S,x,UNK,UNK
直,O,B,n,目,zhí
肠,O,M,n,月,cháng
镜,O,E,n,钅,jìng
检,O,S,v,木,jiǎn
査,O,S,zg,木,chá
:,O,S,x,UNK,UNK
距,O,S,n,足,jù
肛,O,B,n,月,gāng
门,O,E,n,门,mén
5,O,S,x,UNK,UNK
?,O,S,x,UNK,UNK
8,O,S,m,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
，,O,S,x,UNK,UNK
直,O,B,n,目,zhí
肠,O,E,n,月,cháng
各,O,S,r,口,gè
壁,O,S,ng,土,bì
都,O,S,d,阝,dū
可,O,B,v,口,kě
见,O,E,v,见,jiàn
大,O,B,l,大,dà
小,O,M,l,小,xiǎo
不,O,M,l,一,bù
等,O,E,l,竹,děng
、,O,S,x,UNK,UNK
形,O,B,n,彡,xíng
状,O,E,n,犬,zhuàng
不,O,S,d,一,bù
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
不,O,B,a,一,bù
均,O,E,a,土,jūn
的,O,S,uj,白,dí
肿,O,B,n,月,zhǒng
块,O,E,n,土,kuài
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
计,O,B,n,讠,jì
约,O,E,n,纟,yuē
2,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
个,O,S,m,人,gè
，,O,S,x,UNK,UNK
表,O,B,n,衣,biǎo
面,O,E,n,面,miàn
充,O,B,v,亠,chōng
血,O,E,v,血,xiě
、,O,S,x,UNK,UNK
水,B-ZH,B,n,水,shuǐ
肿,E-ZH,E,n,月,zhǒng
，,O,S,x,UNK,UNK
黏,O,B,n,黍,nián
膜,O,E,n,月,mó
表,O,B,n,衣,biǎo
面,O,E,n,面,miàn
有,O,S,v,月,yǒu
淡,O,B,n,氵,dàn
黄,O,M,n,黄,huáng
色,O,E,n,色,sè
黏,O,B,n,黍,nián
液,O,E,n,氵,yè
，,O,S,x,UNK,UNK
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
肿,O,B,n,月,zhǒng
块,O,E,n,土,kuài
用,O,S,p,用,yòng
棉,O,B,n,木,mián
球,O,E,n,王,qiú
楷,O,S,nr,木,kǎi
之,O,S,u,丶,zhī
有,O,S,v,月,yǒu
出,B-ZZ,B,v,凵,chū
血,E-ZZ,E,v,血,xiě
现,O,B,n,见,xiàn
象,O,E,n,豕,xiàng
。,O,S,x,UNK,UNK
中,O,B,j,丨,zhōng
医,O,E,j,匚,yī
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
：,O,S,x,UNK,UNK
炎,O,B,n,火,yán
性,O,E,n,忄,xìng
息,O,B,n,心,xī
肉,O,E,n,肉,ròu
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
邵,O,B,nr,阝,shào
某,O,E,nr,木,mǒu
，,O,S,x,UNK,UNK
6,O,B,m,UNK,UNK
6,O,E,m,UNK,UNK
岁,O,S,m,山,suì
，,O,S,x,UNK,UNK
海,O,B,n,氵,hǎi
员,O,E,n,口,yuán
。,O,S,x,UNK,UNK
保,O,B,v,亻,bǎo
留,O,E,v,田,liú
灌,O,B,n,氵,guàn
肠,O,E,n,月,cháng
半,O,B,t,十,bàn
月,O,E,t,月,yuè
余,O,S,m,人,yú
，,O,S,x,UNK,UNK
便,B-ZZ,B,v,亻,biàn
血,E-ZZ,E,v,血,xiě
及,O,S,c,又,jí
黏,O,B,n,黍,nián
液,O,E,n,氵,yè
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
。,O,S,x,UNK,UNK
继,O,B,v,纟,jì
续,O,E,v,纟,xù
用,O,S,p,用,yòng
灌,O,B,n,氵,guàn
肠,O,E,n,月,cháng
法,O,S,ns,氵,fǎ
3,O,S,m,UNK,UNK
周,O,B,t,口,zhōu
后,O,E,t,口,hòu
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
直,O,B,n,目,zhí
肠,O,M,n,月,cháng
镜,O,E,n,钅,jìng
复,O,S,vg,夂,fù
査,O,S,zg,木,chá
:,O,S,x,UNK,UNK
息,O,B,n,心,xī
肉,O,E,n,肉,ròu
表,O,B,n,衣,biǎo
面,O,E,n,面,miàn
充,O,B,v,亠,chōng
血,O,E,v,血,xiě
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
，,O,S,x,UNK,UNK
水,B-ZH,B,n,水,shuǐ
肿,E-ZH,E,n,月,zhǒng
消,O,B,v,氵,xiāo
退,O,E,v,辶,tuì
，,O,S,x,UNK,UNK
揩,O,S,v,扌,kāi
之,O,S,u,丶,zhī
不,O,S,d,一,bù
出,B-ZZ,B,v,凵,chū
血,E-ZZ,E,v,血,xiě
，,O,S,x,UNK,UNK
再,O,S,d,冂,zài
坚,O,B,v,土,jiān
持,O,E,v,扌,chí
用,O,S,p,用,yòng
灌,O,B,n,氵,guàn
肠,O,E,n,月,cháng
法,O,S,j,氵,fǎ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
两,O,B,m,一,liǎng
周,O,E,m,口,zhōu
后,O,S,f,口,hòu
，,O,S,x,UNK,UNK
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
消,O,B,n,氵,xiāo
失,O,E,n,大,shī
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
至,O,B,d,至,zhì
今,O,E,d,人,jīn
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
复,O,B,v,夂,fù
发,O,E,v,又,fā
。,O,S,x,UNK,UNK
柏,O,B,ns,木,bǎi
连,O,E,ns,辶,lián
松,O,B,ns,木,sōng
治,O,E,ns,氵,zhì
直,O,B,n,目,zhí
肠,O,E,n,月,cháng
息,O,B,n,心,xī
肉,O,E,n,肉,ròu
案,O,S,n,木,àn
。,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
中,O,B,nt,丨,zhōng
医,O,M,nt,匚,yī
药,O,E,nt,艹,yào
杂,O,B,n,木,zá
志,O,E,n,心,zhì
》,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
9,O,M,m,UNK,UNK
8,O,E,m,UNK,UNK
年,O,S,m,干,nián
第,O,S,m,竹,dì
8,O,S,m,UNK,UNK
期,O,S,n,月,qī
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
