word,label,bound,flag,radical,pinyin
至,O,S,p,至,zhì
三,O,B,t,一,sān
日,O,E,t,日,rì
即,O,S,v,卩,jí
变,O,B,v,又,biàn
为,O,E,v,丶,wéi
热,O,S,a,灬,rè
矣,O,S,y,矢,yǐ
。,O,S,x,UNK,UNK
本,O,B,r,木,běn
案,O,E,r,木,àn
属,O,S,v,尸,shǔ
腑,B-ZH,S,g,月,fǔ
气,I-ZH,S,n,气,qì
不,I-ZH,B,a,一,bù
通,E-ZH,E,a,辶,tōng
，,O,S,x,UNK,UNK
胃,B-ZH,B,n,月,wèi
气,I-ZH,E,n,气,qì
上,E-ZH,S,f,一,shàng
逆,O,S,vg,辶,nì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
兼,O,B,v,丷,jiān
有,O,E,v,月,yǒu
里,O,S,f,里,lǐ
热,O,S,a,灬,rè
炽,O,B,a,火,chì
盛,O,E,a,皿,shèng
，,O,S,x,UNK,UNK
故,O,B,n,攵,gù
治,O,E,n,氵,zhì
以,O,S,p,人,yǐ
重,O,B,ns,里,zhòng
镇,O,E,ns,钅,zhèn
降,O,B,v,阝,jiàng
逆,O,E,v,辶,nì
、,O,S,x,UNK,UNK
滋,O,B,n,氵,zī
阴,O,E,n,阝,yīn
通,B-FJ,B,d,辶,tōng
便,E-FJ,E,d,亻,biàn
、,O,S,x,UNK,UNK
清,O,S,a,氵,qīng
泻,O,S,v,氵,xiè
里,O,S,f,里,lǐ
热,O,S,a,灬,rè
而,O,S,c,而,ér
获,O,B,v,艹,huò
效,O,E,v,攵,xiào
。,O,S,x,UNK,UNK
生,B-FY,B,n,生,shēng
石,E-FY,E,n,石,shí
資,O,S,zg,貝,zī
一,O,B,m,一,yī
两,O,E,m,一,liǎng
(,O,S,x,UNK,UNK
轧,O,B,n,车,yà
细,O,E,n,纟,xì
）,O,S,x,UNK,UNK
，,O,S,x,UNK,UNK
生,B-FY,S,vn,生,shēng
赭,I-FY,B,n,赤,zhě
石,E-FY,E,n,石,shí
一,O,B,m,一,yī
两,O,E,m,一,liǎng
(,O,S,x,UNK,UNK
轧,O,B,n,车,yà
细,O,E,n,纟,xì
）,O,S,x,UNK,UNK
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
玄,B-FY,B,nr,玄,xuán
参,E-FY,E,nr,厶,cān
一,O,B,m,一,yī
两,O,E,m,一,liǎng
，,O,S,x,UNK,UNK
潞,O,B,nz,氵,lù
参,O,E,nz,厶,cān
四,O,S,m,囗,sì
钱,O,S,n,钅,qián
，,O,S,x,UNK,UNK
芒,B-FY,B,n,艹,máng
硝,E-FY,E,n,石,xiāo
四,O,S,m,囗,sì
钱,O,S,n,钅,qián
，,O,S,x,UNK,UNK
生,B-FY,S,vn,生,shēng
麦,I-FY,B,nr,麦,mài
芽,E-FY,E,nr,艹,yá
二,O,S,m,二,èr
钱,O,S,n,钅,qián
，,O,S,x,UNK,UNK
茵,B-FY,B,n,艹,yīn
陈,E-FY,E,n,阝,chén
二,O,S,m,二,èr
钱,O,S,n,钅,qián
。,O,S,x,UNK,UNK
共,O,S,d,八,gòng
煎,O,S,v,灬,jiān
汤,O,S,n,氵,tāng
一,O,B,a,一,yī
大,O,E,a,大,dà
盅,O,S,q,皿,zhōng
，,O,S,x,UNK,UNK
温,O,B,n,氵,wēn
服,O,E,n,月,fú
。,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
实,O,B,v,宀,shí
热,O,E,v,灬,rè
腹,B-ZZ,B,n,月,fù
痛,E-ZZ,E,n,疒,tòng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
即,O,B,c,卩,jí
此,O,E,c,止,cǐ
证,O,B,n,讠,zhèng
脉,O,M,n,月,mài
论,O,E,n,讠,lùn
之,O,S,u,丶,zhī
，,O,S,x,UNK,UNK
其,O,S,r,八,qí
阳,O,B,nr,阝,yáng
明,O,M,nr,日,míng
胃,O,E,nr,月,wèi
腑,O,S,g,月,fǔ
当,O,S,p,彐,dāng
蕴,O,B,v,艹,yùn
有,O,E,v,月,yǒu
实,O,B,v,宀,shí
热,O,E,v,灬,rè
，,O,S,x,UNK,UNK
是,O,S,v,日,shì
以,O,S,p,人,yǐ
表,O,B,n,衣,biǎo
里,O,E,n,里,lǐ
俱,O,S,dg,亻,jù
热,O,S,a,灬,rè
，,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
其,O,E,c,八,qí
肠,B-ZH,S,n,月,cháng
结,I-ZH,S,n,纟,jié
不,I-ZH,B,a,一,bù
通,E-ZH,E,a,辶,tōng
，,O,S,x,UNK,UNK
胃,O,B,n,月,wèi
气,O,E,n,气,qì
不,O,B,v,一,bù
能,O,E,v,月,néng
下,O,B,v,一,xià
行,O,E,v,行,háng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
遂,O,S,d,辶,suì
转,O,B,c,车,zhuǎn
而,O,E,c,而,ér
上,O,B,v,一,shàng
行,O,E,v,行,háng
与,O,S,p,一,yǔ
热,O,B,n,灬,rè
相,O,E,n,目,xiāng
并,O,B,v,干,bìng
作,O,E,v,亻,zuò
呕,B-ZZ,B,v,口,ǒu
吐,E-ZZ,E,v,口,tǔ
。,O,S,x,UNK,UNK
治,O,B,l,氵,zhì
此,O,M,l,止,cǐ
证,O,M,l,讠,zhèng
之,O,M,l,丶,zhī
法,O,E,l,氵,fǎ
，,O,S,x,UNK,UNK
当,O,B,d,彐,dāng
用,O,E,d,用,yòng
镇,O,B,v,钅,zhèn
降,O,E,v,阝,jiàng
之,O,S,u,丶,zhī
药,O,S,n,艹,yào
止,O,S,v,止,zhǐ
其,O,S,r,八,qí
呕,O,S,v,口,ǒu
，,O,S,x,UNK,UNK
或,O,S,c,戈,huò
润,O,B,n,氵,rùn
燥,O,E,n,火,zào
之,O,S,u,丶,zhī
药,O,S,n,艹,yào
开,O,S,v,廾,kāi
其,O,S,r,八,qí
结,O,S,v,纟,jié
，,O,S,x,UNK,UNK
又,O,S,d,又,yòu
当,O,S,p,彐,dāng
辅,O,B,v,车,fǔ
以,O,E,v,人,yǐ
补,O,B,n,衤,bǔ
益,O,E,n,皿,yì
之,O,S,u,丶,zhī
品,O,S,n,口,pǐn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
俾,O,S,vg,亻,bǐ
其,O,S,r,八,qí
呕,O,B,v,口,ǒu
止,O,E,v,止,zhǐ
，,O,S,x,UNK,UNK
结,O,B,v,纟,jié
开,O,E,v,廾,kāi
，,O,S,x,UNK,UNK
而,O,S,c,而,ér
正,O,B,n,止,zhèng
气,O,E,n,气,qì
无,O,B,v,一,wú
伤,O,E,v,亻,shāng
始,O,B,nrt,女,shǐ
克,O,E,nrt,十,kè
有,O,B,n,月,yǒu
济,O,E,n,氵,jì
。,O,S,x,UNK,UNK
煎,O,B,v,灬,jiān
服,O,E,v,月,fú
一,O,B,n,一,yī
剂,O,E,n,刂,jì
，,O,S,x,UNK,UNK
呕,O,B,v,口,ǒu
止,O,E,v,止,zhǐ
结,O,B,v,纟,jié
开,O,E,v,廾,kāi
，,O,S,x,UNK,UNK
大,O,B,d,大,dà
便,O,E,d,亻,biàn
通,O,B,l,辶,tōng
下,O,M,l,一,xià
燥,O,E,l,火,zào
粪,O,S,n,米,fèn
若,O,B,m,艹,ruò
干,O,E,m,干,gān
，,O,S,x,UNK,UNK
表,O,B,n,衣,biǎo
里,O,E,n,里,lǐ
热,O,S,a,灬,rè
皆,O,S,d,白,jiē
轻,O,B,v,车,qīng
减,O,E,v,冫,jiǎn
，,O,S,x,UNK,UNK
可,O,S,v,口,kě
进,O,S,v,辶,jìn
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
诊,O,S,vg,讠,zhěn
其,O,S,r,八,qí
脉,O,S,ng,月,mài
仍,O,S,d,亻,réng
有,O,S,v,月,yǒu
余,B-ZH,B,n,人,yú
热,I-ZH,E,n,灬,rè
未,E-ZH,S,d,木,wèi
净,O,S,a,冫,jìng
，,O,S,x,UNK,UNK
再,O,S,d,冂,zài
以,O,S,p,人,yǐ
滋,O,B,n,氵,zī
阴,O,E,n,阝,yīn
淸,O,S,yg,氵,qīng
热,O,S,a,灬,rè
之,O,S,u,丶,zhī
方,O,S,q,方,fāng
，,O,S,x,UNK,UNK
俾,O,S,vg,亻,bǐ
服,O,S,v,月,fú
数,O,B,n,攵,shù
剂,O,E,n,刂,jì
以,O,B,v,人,yǐ
善,O,E,v,口,shàn
其,O,B,c,八,qí
后,O,E,c,口,hòu
。,O,S,x,UNK,UNK
张,O,B,nr,弓,zhāng
锡,O,M,nr,钅,xī
纯,O,E,nr,纟,chún
医,O,B,n,匚,yī
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
医,O,B,n,匚,yī
学,O,E,n,子,xué
衷,O,B,d,衣,zhōng
中,O,E,d,丨,zhōng
参,O,B,n,厶,cān
西,O,M,n,覀,xī
录,O,E,n,彐,lù
》,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
