word,label,bound,flag,radical,pinyin
1,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
seg,seg,seg,seg,seg,seg
本,O,B,n,木,běn
品,O,E,n,口,pǐn
为,O,S,p,丶,wéi
外,O,B,n,夕,wài
用,O,E,n,用,yòng
制,O,B,n,刂,zhì
剂,O,E,n,刂,jì
，,O,S,x,UNK,UNK
严,O,B,v,一,yán
禁,O,E,v,示,jīn
口,O,B,n,口,kǒu
服,O,E,n,月,fú
。,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
r,O,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
2,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
切,O,B,d,刀,qiē
勿,O,E,d,勹,wù
接,O,B,v,扌,jiē
触,O,E,v,角,chù
眼,O,B,n,目,yǎn
睛,O,E,n,目,jīng
及,O,S,c,又,jí
皮,O,B,n,皮,pí
肤,O,E,n,月,fū
破,O,B,v,石,pò
渍,O,M,v,氵,zì
处,O,E,v,夂,chǔ
。,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
r,O,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
3,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
经,O,B,n,纟,jīng
期,O,E,n,月,qī
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
<,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
r,O,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
4,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
对,O,S,p,寸,duì
本,O,B,n,木,běn
品,O,E,n,口,pǐn
过,O,B,n,辶,guò
敏,O,M,n,攵,mǐn
者,O,E,n,耂,zhě
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
r,O,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
5,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
未,O,B,v,木,wèi
有,O,E,v,月,yǒu
性,O,B,n,忄,xìng
生,O,M,n,生,shēng
活,O,E,n,氵,huó
者,O,S,k,耂,zhě
忌,O,B,v,心,jì
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
外,O,B,n,夕,wài
用,O,E,n,用,yòng
。,O,S,x,UNK,UNK
一,O,B,m,一,yī
次,O,E,m,欠,cì
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
药,O,B,n,艹,yào
液,O,E,n,氵,yè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
用,O,S,p,用,yòng
温,O,B,n,氵,wēn
水,O,E,n,水,shuǐ
稀,O,B,v,禾,xī
释,O,E,v,采,shì
至,O,S,p,至,zhì
1,O,B,m,UNK,UNK
0,O,M,m,UNK,UNK
0,O,E,m,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
冲,O,B,vn,冫,chōng
洗,O,E,vn,氵,xǐ
阴,O,S,a,阝,yīn
 ,O,S,x,UNK,UNK
道,O,S,q,辶,dào
，,O,S,x,UNK,UNK
一,O,B,m,一,yī
日,O,E,m,日,rì
2,O,S,m,UNK,UNK
次,O,S,t,欠,cì
",",O,S,x,UNK,UNK
7,O,S,x,UNK,UNK
天,O,B,b,大,tiān
一,O,E,b,一,yī
疗,O,B,n,疒,liáo
程,O,E,n,禾,chéng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
0,O,M,m,UNK,UNK
0,O,E,m,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
*,O,S,x,UNK,UNK
1,O,S,m,UNK,UNK
瓶,O,S,n,瓦,píng
/,O,S,x,UNK,UNK
盒,O,S,q,皿,hé
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
本,O,B,n,木,běn
品,O,E,n,口,pǐn
为,O,S,p,丶,wéi
棕,O,B,n,木,zōng
黄,O,M,n,黄,huáng
色,O,E,n,色,sè
至,O,S,p,至,zhì
棕,O,B,n,木,zōng
红,O,M,n,纟,hóng
色,O,E,n,色,sè
的,O,S,uj,白,dí
液,O,B,n,氵,yè
体,O,E,n,亻,tǐ
，,O,S,x,UNK,UNK
可,O,S,v,口,kě
有,O,S,v,月,yǒu
少,O,B,m,小,shǎo
量,O,E,m,里,liáng
沉,O,B,v,氵,chén
淀,O,E,v,氵,diàn
；,O,S,x,UNK,UNK
气,O,B,n,气,qì
香,O,E,n,香,xiāng
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
seg,seg,seg,seg,seg,seg
本,O,B,n,木,běn
品,O,E,n,口,pǐn
尚,O,B,v,小,shàng
无,O,E,v,一,wú
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
及,O,S,c,又,jí
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
期,O,E,n,月,qī
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
的,O,S,uj,白,dí
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
性,O,E,n,忄,xìng
和,O,S,c,口,hé
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
数,O,B,n,攵,shù
据,O,E,n,扌,jù
。,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
r,O,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
2,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
seg,seg,seg,seg,seg,seg
本,O,B,n,木,běn
品,O,E,n,口,pǐn
尚,O,B,v,小,shàng
无,O,E,v,一,wú
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
性,O,E,n,忄,xìng
明,O,B,nr,日,míng
道,O,M,nr,辶,dào
炎,O,E,nr,火,yán
、,O,S,x,UNK,UNK
衣,O,B,n,衣,yī
原,O,M,n,厂,yuán
体,O,E,n,亻,tǐ
明,O,B,nr,日,míng
道,O,M,nr,辶,dào
炎,O,E,nr,火,yán
、,O,S,x,UNK,UNK
支,O,B,n,支,zhī
原,O,M,n,厂,yuán
体,O,E,n,亻,tǐ
阴,O,B,nr,阝,yīn
道,O,M,nr,辶,dào
炎,O,E,nr,火,yán
以,O,B,c,人,yǐ
及,O,E,c,又,jí
淋,O,B,n,氵,lín
菌,O,M,n,艹,jūn
性,O,E,n,忄,xìng
阴,O,B,nr,阝,yīn
道,O,M,nr,辶,dào
炎,O,E,nr,火,yán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
性,O,E,n,忄,xìng
和,O,S,c,口,hé
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
数,O,B,n,攵,shù
据,O,E,n,扌,jù
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
<,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
r,O,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
3,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
本,O,B,n,木,běn
品,O,E,n,口,pǐn
尚,O,B,v,小,shàng
无,O,E,v,一,wú
局,O,B,n,尸,jú
部,O,E,n,阝,bù
患,O,B,n,心,huàn
处,O,E,n,夂,chǔ
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
涂,O,B,nr,氵,tú
敷,O,E,nr,攵,fū
的,O,S,uj,白,dí
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
性,O,E,n,忄,xìng
和,O,S,c,口,hé
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
数,O,B,n,攵,shù
据,O,E,n,扌,jù
。,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
r,O,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
4,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
前,O,B,v,刂,qián
应,O,E,v,广,yīng
充,O,B,ad,亠,chōng
分,O,E,ad,刀,fēn
摇,O,B,v,扌,yáo
匀,O,E,v,勹,yún
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
<,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
r,O,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
非,O,S,h,非,fēi
临,O,B,n,丨,lín
床,O,M,n,广,chuáng
药,O,M,n,艹,yào
理,O,E,n,王,lǐ
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
，,O,S,x,UNK,UNK
本,O,B,n,木,běn
品,O,E,n,口,pǐn
具,O,B,v,八,jù
有,O,E,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
对,O,B,v,寸,duì
抗,O,E,v,扌,kàng
单,O,B,a,十,dān
纯,O,E,a,纟,chún
疱,O,B,n,疒,pào
疹,O,E,n,疒,zhěn
 ,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
2,O,S,m,UNK,UNK
型,O,S,k,土,xíng
病,O,B,n,疒,bìng
毒,O,E,n,母,dú
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
；,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
对,O,S,p,寸,duì
大,O,B,l,大,dà
肠,O,M,l,月,cháng
杆,O,M,l,木,gān
菌,O,E,l,艹,jūn
、,O,S,x,UNK,UNK
绿,O,B,n,纟,lǜ
脓,O,M,n,月,nóng
杆,O,M,n,木,gān
菌,O,E,n,艹,jūn
、,O,S,x,UNK,UNK
变,O,B,l,又,biàn
形,O,M,l,彡,xíng
杆,O,M,l,木,gān
菌,O,E,l,艹,jūn
、,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
金,O,B,n,金,jīn
黄,O,M,n,黄,huáng
色,O,E,n,色,sè
葡,B-FY,B,n,艹,pú
萄,E-FY,M,n,艹,táo
球,O,M,n,王,qiú
菌,O,E,n,艹,jūn
、,O,S,x,UNK,UNK
表,O,B,n,衣,biǎo
皮,O,E,n,皮,pí
葡,B-FY,B,n,艹,pú
萄,E-FY,M,n,艹,táo
球,O,M,n,王,qiú
菌,O,E,n,艹,jūn
、,O,S,x,UNK,UNK
甲,O,B,b,田,jiǎ
型,O,E,b,土,xíng
链,O,B,n,钅,liàn
球,O,M,n,王,qiú
菌,O,E,n,艹,jūn
、,O,S,x,UNK,UNK
乙,O,B,n,乙,yǐ
型,O,E,n,土,xíng
 ,O,S,x,UNK,UNK
链,O,B,n,钅,liàn
球,O,M,n,王,qiú
菌,O,E,n,艹,jūn
、,O,S,x,UNK,UNK
卡,O,S,n,丨,qiǎ
他,O,S,r,亻,tā
球,O,B,n,王,qiú
菌,O,E,n,艹,jūn
等,O,S,u,竹,děng
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
致,O,B,n,至,zhì
病,O,M,n,疒,bìng
菌,O,E,n,艹,jūn
以,O,B,c,人,yǐ
及,O,E,c,又,jí
白,O,B,n,白,bái
色,O,E,n,色,sè
念,O,B,n,心,niàn
珠,O,M,n,王,zhū
菌,O,E,n,艹,jūn
、,O,S,x,UNK,UNK
絮,O,B,n,糸,xù
状,O,E,n,犬,zhuàng
表,O,B,n,衣,biǎo
皮,O,E,n,皮,pí
癣,O,S,n,疒,xuǎn
菌,O,S,n,艹,jūn
、,O,S,x,UNK,UNK
羊,O,B,n,羊,yáng
毛,O,E,n,毛,máo
小,O,S,a,小,xiǎo
孢,O,B,n,子,bāo
子,O,E,n,子,zǐ
菌,O,S,n,艹,jūn
及,O,S,c,又,jí
石,O,B,n,石,shí
裔,O,E,n,衣,yì
样,O,B,n,木,yàng
小,O,E,n,小,xiǎo
孢,O,B,n,子,bāo
子,O,E,n,子,zǐ
菌,O,S,n,艹,jūn
等,O,S,u,竹,děng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
抑,O,B,l,扌,yì
制,O,M,l,刂,zhì
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
；,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
有,O,S,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
抑,O,B,v,扌,yì
杀,O,E,v,木,shā
滴,O,B,n,氵,dī
虫,O,E,n,虫,chóng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
对,O,S,p,寸,duì
动,O,B,n,力,dòng
物,O,M,n,牜,wù
模,O,M,n,木,mó
型,O,E,n,土,xíng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
抗,O,B,n,扌,kàng
炎,O,E,n,火,yán
、,O,S,x,UNK,UNK
止,B-ZF,B,v,止,zhǐ
痛,E-ZF,E,v,疒,tòng
、,O,S,x,UNK,UNK
止,O,B,v,止,zhǐ
痒,O,E,v,疒,yǎng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
r,O,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
偶,O,B,a,亻,ǒu
见,O,E,a,见,jiàn
用,O,B,n,用,yòng
药,O,E,n,艹,yào
局,O,B,n,尸,jú
部,O,E,n,阝,bù
不,O,B,a,一,bù
适,O,E,a,辶,shì
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
国,O,B,n,囗,guó
药,O,E,n,艹,yào
控,O,B,v,扌,kòng
股,O,E,v,月,gǔ
深,O,B,ns,氵,shēn
圳,O,E,ns,土,zhèn
中,O,B,n,丨,zhōng
药,O,E,n,艹,yào
有,O,B,n,月,yǒu
限,O,M,n,阝,xiàn
公,O,M,n,八,gōng
司,O,E,n,口,sī
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
外,O,B,n,夕,wài
用,O,E,n,用,yòng
液,O,B,n,氵,yè
体,O,E,n,亻,tǐ
药,O,B,n,艹,yào
用,O,E,n,用,yòng
塑,O,B,n,土,sù
料,O,M,n,斗,liào
瓶,O,E,n,瓦,píng
包,O,B,v,勹,bāo
装,O,E,v,衣,zhuāng
。,O,S,x,UNK,UNK
每,O,B,r,母,měi
盒,O,E,r,皿,hé
装,O,S,n,衣,zhuāng
1,O,S,m,UNK,UNK
瓶,O,S,n,瓦,píng
及,O,S,c,又,jí
 ,O,S,x,UNK,UNK
1,O,S,m,UNK,UNK
套,O,S,n,大,tào
外,O,B,n,夕,wài
用,O,E,n,用,yòng
冲,O,B,n,冫,chōng
洗,O,M,n,氵,xǐ
器,O,E,n,口,qì
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
滴,O,B,n,氵,dī
虫,O,M,n,虫,chóng
性,O,E,n,忄,xìng
阴,O,B,nr,阝,yīn
道,O,M,nr,辶,dào
炎,O,E,nr,火,yán
、,O,S,x,UNK,UNK
霉,O,B,n,雨,méi
菌,O,M,n,艹,jūn
性,O,E,n,忄,xìng
阴,O,B,nr,阝,yīn
道,O,M,nr,辶,dào
炎,O,E,nr,火,yán
或,O,S,c,戈,huò
细,O,B,n,纟,xì
菌,O,M,n,艹,jūn
性,O,E,n,忄,xìng
阴,O,B,n,阝,yīn
道,O,E,n,辶,dào
病,O,S,n,疒,bìng
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
的,O,S,uj,白,dí
阴,B-ZZ,B,a,阝,yīn
痒,E-ZZ,E,a,疒,yǎng
带,O,S,v,巾,dài
下,O,S,f,一,xià
 ,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
