word,label,bound,flag,radical,pinyin
，,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
下,O,E,f,一,xià
是,O,S,v,日,shì
可,O,B,v,口,kě
能,O,E,v,月,néng
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
但,O,S,c,亻,dàn
不,O,B,c,一,bù
是,O,E,c,日,shì
每,O,B,r,母,měi
人,O,E,r,人,rén
都,O,S,d,阝,dū
肯,O,B,v,月,kěn
定,O,E,v,宀,dìng
发,O,B,v,又,fā
生,O,E,v,生,shēng
，,O,S,x,UNK,UNK
你,O,S,r,亻,nǐ
可,O,B,v,口,kě
能,O,E,v,月,néng
不,O,B,v,一,bù
会,O,E,v,人,huì
遇,O,B,v,辶,yù
到,O,E,v,刂,dào
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
一,O,B,m,一,yī
个,O,E,m,人,gè
，,O,S,x,UNK,UNK
不,O,B,d,一,bù
必,O,E,d,心,bì
紧,O,B,a,糸,jǐn
张,O,E,a,弓,zhāng
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
1,O,S,x,UNK,UNK
）,O,S,x,UNK,UNK
偶,O,B,a,亻,ǒu
见,O,E,a,见,jiàn
过,O,B,l,辶,guò
敏,O,M,l,攵,mǐn
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
，,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
皮,B-ZZ,B,n,皮,pí
肤,I-ZZ,E,n,月,fū
瘙,I-ZZ,B,a,疒,sào
痒,E-ZZ,E,a,疒,yǎng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
荨,O,B,n,艹,qián
麻,S-FY,M,n,麻,má
疹,O,E,n,疒,zhěn
，,O,S,x,UNK,UNK
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
眼,O,B,n,目,yǎn
结,O,M,n,纟,jié
膜,O,E,n,月,mó
充,O,B,v,亠,chōng
血,O,E,v,血,xiě
，,O,S,x,UNK,UNK
面,B-ZZ,B,n,面,miàn
目,I-ZZ,E,n,目,mù
浮,I-ZZ,B,n,氵,fú
肿,E-ZZ,E,n,月,zhǒng
，,O,S,x,UNK,UNK
恶,B-ZZ,B,n,心,è
心,I-ZZ,E,n,心,xīn
欲,I-ZZ,S,d,欠,yù
吐,E-ZZ,S,v,口,tǔ
，,O,S,x,UNK,UNK
口,B-ZZ,B,n,口,kǒu
苦,I-ZZ,E,n,艹,kǔ
口,I-ZZ,S,q,口,kǒu
干,E-ZZ,S,v,干,gān
，,O,S,x,UNK,UNK
小,O,B,nr,小,xiǎo
便,O,E,nr,亻,biàn
少,O,S,a,小,shǎo
黄,O,S,n,黄,huáng
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
2,O,S,x,UNK,UNK
）,O,S,x,UNK,UNK
偶,O,B,a,亻,ǒu
见,O,E,a,见,jiàn
内,O,B,n,冂,nèi
服,O,E,n,月,fú
致,O,S,v,至,zhì
急,O,B,n,心,jí
性,O,E,n,忄,xìng
胃,O,B,v,月,wèi
黏,O,M,v,黍,nián
膜,O,E,v,月,mó
损,O,B,v,扌,sǔn
害,O,E,v,宀,hài
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
非,O,B,l,非,fēi
处,O,M,l,夂,chǔ
方,O,M,l,方,fāng
药,O,E,l,艹,yào
物,O,S,zg,牜,wù
（,O,S,x,UNK,UNK
甲,O,B,n,田,jiǎ
类,O,E,n,米,lèi
）,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
国,O,B,n,囗,guó
家,O,E,n,宀,jiā
基,O,B,n,土,jī
本,O,E,n,木,běn
药,O,B,n,艹,yào
物,O,E,n,牜,wù
目,O,B,n,目,mù
录,O,E,n,彐,lù
（,O,S,x,UNK,UNK
2,O,B,m,UNK,UNK
0,O,M,m,UNK,UNK
1,O,M,m,UNK,UNK
2,O,E,m,UNK,UNK
）,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
l,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
其,O,B,r,八,qí
他,O,E,r,亻,tā
药,O,B,n,艹,yào
品,O,E,n,口,pǐn
请,O,S,v,讠,qǐng
告,O,B,v,口,gào
知,O,E,v,矢,zhī
医,O,B,n,匚,yī
师,O,E,n,巾,shī
或,O,S,c,戈,huò
药,O,B,n,艹,yào
师,O,E,n,巾,shī
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
从,O,S,p,人,cóng
药,O,B,n,艹,yào
房,O,E,n,户,fáng
、,O,S,x,UNK,UNK
超,O,B,v,走,chāo
市,O,E,v,巾,shì
或,O,S,c,戈,huò
保,O,B,n,亻,bǎo
健,O,M,n,亻,jiàn
品,O,E,n,口,pǐn
商,O,B,n,口,shāng
店,O,E,n,广,diàn
购,O,B,v,贝,gòu
买,O,E,v,乙,mǎi
的,O,S,uj,白,dí
非,O,B,l,非,fēi
处,O,M,l,夂,chǔ
方,O,M,l,方,fāng
药,O,M,l,艹,yào
品,O,E,l,口,pǐn
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
2,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
本,O,B,n,木,běn
品,O,E,n,口,pǐn
与,O,S,p,一,yǔ
马,B-FY,B,nr,马,mǎ
钱,I-FY,M,nr,钅,qián
子,E-FY,E,nr,子,zǐ
或,O,S,c,戈,huò
含,O,B,v,口,hán
有,O,E,v,月,yǒu
士,O,B,nr,士,shì
的,O,M,nr,白,dí
宁,O,E,nr,宀,níng
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
同,O,S,p,口,tóng
用,O,S,p,用,yòng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
可,O,B,c,口,kě
以,O,E,c,人,yǐ
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
元,B-FY,B,nr,二,yuán
胡,E-FY,E,nr,月,hú
的,O,S,uj,白,dí
毒,O,B,n,母,dú
性,O,E,n,忄,xìng
，,O,S,x,UNK,UNK
不,O,B,a,一,bù
宜,O,E,a,宀,yí
同,O,B,n,口,tóng
服,O,E,n,月,fú
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
3,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
本,O,B,n,木,běn
品,O,E,n,口,pǐn
与,O,S,p,一,yǔ
氯,O,B,nz,气,lǜ
丙,O,M,nz,一,bǐng
嗪,O,E,nz,口,qín
同,O,S,p,口,tóng
用,O,S,p,用,yòng
，,O,S,x,UNK,UNK
可,O,S,v,口,kě
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
震,O,B,n,雨,zhèn
颤,O,M,n,页,chàn
麻,S-FY,M,n,麻,má
痹,O,E,n,疒,bì
，,O,S,x,UNK,UNK
不,O,B,a,一,bù
宜,O,E,a,宀,yí
同,O,B,n,口,tóng
服,O,E,n,月,fú
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
 ,O,S,x,UNK,UNK
4,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
服,O,B,n,月,fú
药,O,E,n,艹,yào
期,O,B,f,月,qī
间,O,E,f,门,jiān
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
与,O,S,p,一,yǔ
生,O,B,vn,生,shēng
冷,O,E,vn,冫,lěng
之,O,B,n,丶,zhī
品,O,E,n,口,pǐn
同,O,B,v,口,tóng
用,O,E,v,用,yòng
，,O,S,x,UNK,UNK
戒,O,B,n,戈,jiè
烟,O,E,n,火,yān
酒,S-FY,S,n,酉,jiǔ
，,O,S,x,UNK,UNK
以,O,B,v,人,yǐ
防,O,E,v,阝,fáng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
药,O,B,n,艹,yào
效,O,E,n,攵,xiào
，,O,S,x,UNK,UNK
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
 ,O,S,x,UNK,UNK
5,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
医,O,B,n,匚,yī
师,O,E,n,巾,shī
和,O,S,c,口,hé
药,O,B,n,艹,yào
师,O,E,n,巾,shī
可,O,B,v,口,kě
能,O,E,v,月,néng
对,O,S,p,寸,duì
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
元,B-FY,S,m,二,yuán
胡,E-FY,S,nr,月,hú
止,B-ZF,B,v,止,zhǐ
痛,E-ZF,E,v,疒,tòng
颗,O,B,n,页,kē
粒,O,E,n,米,lì
（,O,S,x,UNK,UNK
胶,O,B,n,月,jiāo
囊,O,E,n,口,náng
、,O,S,x,UNK,UNK
片,O,S,q,片,piàn
、,O,S,x,UNK,UNK
滴,O,B,n,氵,dī
丸,O,E,n,丿,wán
、,O,S,x,UNK,UNK
口,O,B,n,口,kǒu
服,O,M,n,月,fú
液,O,E,n,氵,yè
）,O,S,x,UNK,UNK
应,O,S,v,广,yīng
注,O,B,n,氵,zhù
意,O,M,n,心,yì
事,O,M,n,亅,shì
项,O,E,n,页,xiàng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
更,O,B,d,曰,gēng
多,O,E,d,夕,duō
的,O,S,uj,白,dí
信,O,B,n,亻,xìn
息,O,E,n,心,xī
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
 ,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
对,O,S,p,寸,duì
本,O,S,r,木,běn
药,O,B,n,艹,yào
品,O,E,n,口,pǐn
所,O,S,c,户,suǒ
含,O,S,v,口,hán
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
过,O,B,n,辶,guò
敏,O,M,n,攵,mǐn
者,O,E,n,耂,zhě
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
 ,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
