word,label,bound,flag,radical,pinyin
天,O,S,n,大,tiān
，,O,S,x,UNK,UNK
体,O,B,n,亻,tǐ
温,O,E,n,氵,wēn
降,O,B,v,阝,jiàng
至,O,E,v,至,zhì
3,O,B,m,UNK,UNK
6,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
6,O,E,m,UNK,UNK
X,O,S,eng,UNK,UNK
：,O,S,x,UNK,UNK
?,O,S,x,UNK,UNK
3,O,B,m,UNK,UNK
7,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
t,O,S,eng,UNK,UNK
：,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
近,O,S,t,辶,jìn
3,O,S,m,UNK,UNK
天,O,S,n,大,tiān
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
频,O,B,a,页,pín
繁,O,E,a,糸,fán
腹,B-ZZ,B,v,月,fù
泻,E-ZZ,E,v,氵,xiè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
每,O,B,r,母,měi
日,O,E,r,日,rì
十,O,B,m,十,shí
余,O,M,m,人,yú
次,O,E,m,欠,cì
，,O,S,x,UNK,UNK
呈,O,S,v,口,chéng
水,O,B,n,水,shuǐ
样,B-FY,E,n,木,yàng
泻,E-FY,S,v,氵,xiè
，,O,S,x,UNK,UNK
并,O,S,c,干,bìng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
大,O,B,d,大,dà
便,O,E,d,亻,biàn
失,O,B,v,大,shī
禁,O,E,v,示,jīn
，,O,S,x,UNK,UNK
査,O,S,zg,木,chá
大,O,B,d,大,dà
便,O,E,d,亻,biàn
常,O,B,n,巾,cháng
规,O,E,n,见,guī
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
红,O,S,a,纟,hóng
、,O,S,x,UNK,UNK
白,O,B,n,白,bái
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
，,O,S,x,UNK,UNK
大,O,B,d,大,dà
便,O,E,d,亻,biàn
细,O,B,n,纟,xì
菌,O,E,n,艹,jūn
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
可,O,B,v,口,kě
见,O,E,v,见,jiàn
肠,O,B,n,月,cháng
道,O,E,n,辶,dào
非,O,S,h,非,fēi
致,O,B,n,至,zhì
病,O,M,n,疒,bìng
菌,O,E,n,艹,jūn
生,O,B,n,生,shēng
长,O,E,n,长,cháng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
为,O,S,p,丶,wéi
抗,O,B,nz,扌,kàng
生,O,M,nz,生,shēng
素,O,E,nz,糸,sù
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
肠,O,B,n,月,cháng
道,O,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,M,n,羊,qún
失,O,M,n,大,shī
调,O,E,n,讠,tiáo
而,O,B,c,而,ér
致,O,E,c,至,zhì
，,O,S,x,UNK,UNK
遂,O,S,d,辶,suì
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
抗,O,B,nz,扌,kàng
生,O,M,nz,生,shēng
素,O,E,nz,糸,sù
，,O,S,x,UNK,UNK
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
洛,O,B,nz,氵,luò
哌,O,M,nz,口,pài
丁,O,M,nz,一,dīng
胺,O,E,nz,月,àn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
无,O,B,a,一,wú
效,O,E,a,攵,xiào
，,O,S,x,UNK,UNK
请,O,B,v,讠,qǐng
求,O,E,v,水,qiú
中,O,B,j,丨,zhōng
医,O,E,j,匚,yī
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
。,O,S,x,UNK,UNK
脾,O,B,n,月,pí
主,O,E,n,丶,zhǔ
升,O,B,v,十,shēng
清,O,E,v,氵,qīng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
胃,O,B,n,月,wèi
主,O,E,n,丶,zhǔ
降,O,S,v,阝,jiàng
浊,O,S,an,氵,zhuó
，,O,S,x,UNK,UNK
二,O,B,n,二,èr
者,O,E,n,耂,zhě
同,O,B,j,口,tóng
居,O,E,j,尸,jū
中,O,B,n,丨,zhōng
焦,O,E,n,灬,jiāo
，,O,S,x,UNK,UNK
共,O,B,n,八,gòng
司,O,E,n,口,sī
水,O,B,n,水,shuǐ
谷,O,E,n,谷,gǔ
受,O,B,v,又,shòu
纳,O,E,v,纟,nà
与,O,S,p,一,yǔ
运,O,B,vn,辶,yùn
化,O,E,vn,亻,huà
，,O,S,x,UNK,UNK
同,O,S,p,口,tóng
为,O,S,p,丶,wéi
后,O,B,t,口,hòu
天,O,E,t,大,tiān
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
之,O,S,u,丶,zhī
本,O,S,r,木,běn
。,O,S,x,UNK,UNK
赵,O,B,nr,走,zhào
老,O,E,nr,耂,lǎo
学,O,B,n,子,xué
术,O,E,n,木,shù
上,O,S,f,一,shàng
尊,O,B,v,寸,zūn
崇,O,E,v,山,chóng
东,O,B,ns,一,dōng
垣,O,E,ns,土,yuán
学,O,B,n,子,xué
说,O,E,n,讠,shuō
，,O,S,x,UNK,UNK
重,O,B,v,里,zhòng
视,O,E,v,见,shì
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
正,O,B,n,止,zhèng
气,O,E,n,气,qì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
强,O,B,v,弓,qiáng
调,O,E,v,讠,tiáo
正,O,B,n,止,zhèng
气,O,E,n,气,qì
以,O,S,p,人,yǐ
脾,O,B,n,月,pí
胃,O,E,n,月,wèi
为,O,S,p,丶,wéi
本,O,S,r,木,běn
，,O,S,x,UNK,UNK
用,O,B,n,用,yòng
药,O,E,n,艹,yào
要,O,S,v,覀,yào
时,O,B,n,日,shí
时,O,E,n,日,shí
顾,O,B,v,页,gù
护,O,E,v,扌,hù
胃,O,B,n,月,wèi
气,O,E,n,气,qì
。,O,S,x,UNK,UNK
本,O,S,r,木,běn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
年,O,B,l,干,nián
老,O,M,l,耂,lǎo
体,O,M,l,亻,tǐ
弱,O,E,l,弓,ruò
，,O,S,x,UNK,UNK
元,O,B,n,二,yuán
气,O,E,n,气,qì
已,O,S,d,己,yǐ
衰,O,S,v,衣,shuāi
，,O,S,x,UNK,UNK
脾,O,B,n,月,pí
胃,O,E,n,月,wèi
已,O,S,d,己,yǐ
弱,O,S,a,弓,ruò
，,O,S,x,UNK,UNK
感,O,B,v,心,gǎn
受,O,E,v,又,shòu
外,O,B,n,夕,wài
邪,O,E,n,阝,xié
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
正,O,B,n,止,zhèng
气,O,E,n,气,qì
无,O,B,c,一,wú
以,O,E,c,人,yǐ
祛,O,B,v,礻,qū
邪,O,E,v,阝,xié
外,O,B,v,夕,wài
出,O,E,v,凵,chū
，,O,S,x,UNK,UNK
故,O,S,c,攵,gù
其,O,B,r,八,qí
病,O,E,r,疒,bìng
不,O,B,a,一,bù
易,O,E,a,日,yì
痊,O,B,v,疒,quán
愈,O,E,v,心,yù
",",O,S,x,UNK,UNK
又,O,S,d,又,yòu
为,O,S,p,丶,wéi
苦,O,B,n,艹,kǔ
寒,O,E,n,宀,hán
之,O,S,u,丶,zhī
剂,O,S,ng,刂,jì
所,O,S,u,户,suǒ
伤,O,S,v,亻,shāng
，,O,S,x,UNK,UNK
更,O,B,d,曰,gēng
加,O,E,d,力,jiā
重,O,S,a,里,zhòng
脾,O,B,n,月,pí
胃,O,E,n,月,wèi
之,O,S,u,丶,zhī
虚,O,S,d,虍,xū
，,O,S,x,UNK,UNK
以,O,B,c,人,yǐ
致,O,E,c,至,zhì
运,O,B,vn,辶,yùn
化,O,E,vn,亻,huà
无,O,B,n,一,wú
权,O,E,n,木,quán
，,O,S,x,UNK,UNK
升,O,B,v,十,shēng
降,O,E,v,阝,jiàng
失,O,B,n,大,shī
司,O,E,n,口,sī
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
甚,O,B,d,甘,shèn
而,O,E,d,而,ér
升,O,B,v,十,shēng
降,O,E,v,阝,jiàng
反,O,B,vn,又,fǎn
作,O,E,vn,亻,zuò
，,O,S,x,UNK,UNK
清,B-ZH,B,ns,氵,qīng
阳,I-ZH,E,ns,阝,yáng
下,I-ZH,B,v,一,xià
陷,E-ZH,E,v,阝,xiàn
，,O,S,x,UNK,UNK
故,O,B,d,攵,gù
致,O,E,d,至,zhì
腹,B-ZZ,B,v,月,fù
泻,E-ZZ,E,v,氵,xiè
如,O,B,v,女,rú
注,O,E,v,氵,zhù
，,O,S,x,UNK,UNK
大,O,B,d,大,dà
便,O,E,d,亻,biàn
失,O,B,v,大,shī
禁,O,E,v,示,jīn
。,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
上,O,S,f,一,shàng
自,O,B,d,自,zì
当,O,E,d,彐,dāng
遵,O,S,v,辶,zūn
东,O,B,ns,一,dōng
垣,O,E,ns,土,yuán
之,O,S,u,丶,zhī
法,O,S,j,氵,fǎ
，,O,S,x,UNK,UNK
大,O,S,a,大,dà
补,O,S,v,衤,bǔ
元,O,B,n,二,yuán
气,O,E,n,气,qì
，,O,S,x,UNK,UNK
升,O,B,v,十,shēng
发,O,E,v,又,fā
脾,O,B,n,月,pí
阳,O,E,n,阝,yáng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
而,O,S,c,而,ér
用,O,B,v,用,yòng
补,B-FJ,E,v,衤,bǔ
中,I-FJ,S,f,丨,zhōng
益,I-FJ,B,nr,皿,yì
气,I-FJ,M,nr,气,qì
汤,E-FJ,E,nr,氵,tāng
奏,O,S,v,大,zòu
其,O,S,r,八,qí
功,O,S,n,力,gōng
。,O,S,x,UNK,UNK
由,O,S,p,田,yóu
此,O,B,r,止,cǐ
案,O,E,r,木,àn
可,O,B,v,口,kě
感,O,E,v,心,gǎn
东,O,B,ns,一,dōng
垣,O,E,ns,土,yuán
学,O,B,n,子,xué
说,O,E,n,讠,shuō
之,O,B,nr,丶,zhī
福,O,M,nr,礻,fú
荫,O,E,nr,艹,yīn
，,O,S,x,UNK,UNK
知,O,S,v,矢,zhī
赵,O,B,nr,走,zhào
老,O,M,nr,耂,lǎo
之,O,E,nr,丶,zhī
善,O,B,v,口,shàn
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
法,O,S,j,氵,fǎ
当,O,S,p,彐,dāng
益,B-ZF,B,nr,皿,yì
气,I-ZF,M,nr,气,qì
健,I-ZF,E,nr,亻,jiàn
脾,E-ZF,S,n,月,pí
，,O,S,x,UNK,UNK
升,O,B,n,十,shēng
阳,O,E,n,阝,yáng
止,O,B,v,止,zhǐ
泻,O,E,v,氵,xiè
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
方,O,S,q,方,fāng
取,O,B,v,又,qǔ
补,B-FJ,E,v,衤,bǔ
中,I-FJ,S,f,丨,zhōng
益,I-FJ,B,n,皿,yì
气,I-FJ,E,n,气,qì
汤,E-FJ,B,nz,氵,tāng
加,O,M,nz,力,jiā
减,O,E,nz,冫,jiǎn
。,O,S,x,UNK,UNK
生,B-FY,S,vn,生,shēng
黄,I-FY,B,n,黄,huáng
芪,E-FY,E,n,艹,qí
2,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
党,B-FY,B,n,儿,dǎng
参,E-FY,E,n,厶,cān
、,O,S,x,UNK,UNK
茯,B-FY,B,n,艹,fú
苓,E-FY,E,n,艹,líng
、,O,S,x,UNK,UNK
白,B-FY,B,n,白,bái
术,E-FY,E,n,木,shù
各,O,S,r,口,gè
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
陈,B-FY,B,nr,阝,chén
皮,E-FY,E,nr,皮,pí
、,O,S,x,UNK,UNK
柴,B-FY,B,nr,木,chái
胡,E-FY,E,nr,月,hú
、,O,S,x,UNK,UNK
升,B-FY,B,n,十,shēng
麻,E-FY,E,n,麻,má
、,O,S,x,UNK,UNK
泽,B-FY,B,n,氵,zé
泻,E-FY,E,n,氵,xiè
、,O,S,x,UNK,UNK
炒,B-FY,S,v,火,chǎo
三,I-FY,S,m,一,sān
仙,E-FY,S,ng,亻,xiān
各,O,S,r,口,gè
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
肉,B-FY,B,n,肉,ròu
豆,I-FY,M,n,豆,dòu
蔻,E-FY,E,n,艹,kòu
8,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
砂,B-FY,B,n,石,shā
仁,E-FY,E,n,亻,rén
、,O,S,x,UNK,UNK
炙,B-FY,S,zg,火,zhì
甘,I-FY,B,n,甘,gān
草,E-FY,E,n,艹,cǎo
各,O,S,r,口,gè
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
。,O,S,x,UNK,UNK
每,O,B,r,母,měi
日,O,E,r,日,rì
1,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
煎,O,B,v,灬,jiān
服,O,E,v,月,fú
。,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
肠,O,B,n,月,cháng
菌,O,E,n,艹,jūn
群,O,S,n,羊,qún
功,O,B,n,力,gōng
能,O,E,n,月,néng
失,O,B,n,大,shī
调,O,M,n,讠,tiáo
症,O,E,n,疒,zhèng
。,O,S,x,UNK,UNK
见,O,S,v,见,jiàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
精,B-ZZ,B,n,米,jīng
神,I-ZZ,E,n,礻,shén
倦,I-ZZ,B,a,亻,juàn
怠,E-ZZ,E,a,心,dài
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
面,B-ZZ,B,n,面,miàn
色,I-ZZ,E,n,色,sè
无,I-ZZ,B,nz,一,wú
华,E-ZZ,E,nz,十,huá
，,O,S,x,UNK,UNK
形,B-ZZ,B,n,彡,xíng
体,I-ZZ,E,n,亻,tǐ
消,I-ZZ,B,a,氵,xiāo
瘦,E-ZZ,E,a,疒,shòu
，,O,S,x,UNK,UNK
并,O,B,v,干,bìng
诉,O,E,v,讠,sù
纳,B-ZZ,B,n,纟,nà
差,E-ZZ,E,n,工,chà
不,O,S,d,一,bù
香,O,S,a,香,xiāng
，,O,S,x,UNK,UNK
四,B-ZZ,B,i,囗,sì
肢,I-ZZ,M,i,月,zhī
无,I-ZZ,M,i,一,wú
力,E-ZZ,E,i,力,lì
，,O,S,x,UNK,UNK
査,O,S,yg,木,chá
其,O,S,r,八,qí
舌,B-SX,S,n,舌,shé
淡,E-SX,S,a,氵,dàn
、,O,S,x,UNK,UNK
苔,B-SX,S,ng,艹,tái
薄,I-SX,B,z,艹,báo
白,E-SX,E,z,白,bái
，,O,S,x,UNK,UNK
脉,B-MX,S,ng,月,mài
细,I-MX,B,a,纟,xì
弱,E-MX,E,a,弓,ruò
。,O,S,x,UNK,UNK
刘,O,B,nr,刂,liú
某,O,E,nr,木,mǒu
，,O,S,x,UNK,UNK
男,O,S,n,田,nán
，,O,S,x,UNK,UNK
8,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
岁,O,S,m,山,suì
，,O,S,x,UNK,UNK
离,O,B,n,亠,lí
休,O,M,n,亻,xiū
干,O,M,n,干,gān
部,O,E,n,阝,bù
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
9,O,M,m,UNK,UNK
8,O,E,m,UNK,UNK
年,O,S,m,干,nián
8,O,S,m,UNK,UNK
月,O,S,m,月,yuè
1,O,B,m,UNK,UNK
3,O,E,m,UNK,UNK
日,O,S,m,日,rì
初,O,B,v,刀,chū
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
二,O,S,m,二,èr
诊,O,S,v,讠,zhěn
:,O,S,x,UNK,UNK
服,O,B,n,月,fú
药,O,E,n,艹,yào
3,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
其,O,S,r,八,qí
泻,O,S,v,氵,xiè
已,O,B,v,己,yǐ
止,O,E,v,止,zhǐ
，,O,S,x,UNK,UNK
大,O,B,d,大,dà
便,O,E,d,亻,biàn
每,O,B,r,母,měi
日,O,E,r,日,rì
2,O,S,m,UNK,UNK
次,O,S,t,欠,cì
，,O,S,x,UNK,UNK
质,O,S,ng,贝,zhì
软,O,S,a,车,ruǎn
",",O,S,x,UNK,UNK
6,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
尽,O,S,v,尸,jìn
服,O,S,vn,月,fú
，,O,S,x,UNK,UNK
精,O,B,n,米,jīng
神,O,E,n,礻,shén
好,O,B,v,女,hǎo
转,O,E,v,车,zhuǎn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
体,O,B,n,亻,tǐ
力,O,E,n,力,lì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
，,O,S,x,UNK,UNK
纳,O,B,n,纟,nà
食,O,E,n,飠,shí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
，,O,S,x,UNK,UNK
体,O,B,n,亻,tǐ
温,O,E,n,氵,wēn
亦,O,S,d,亠,yì
恢,O,B,b,忄,huī
复,O,M,b,夂,fù
正,O,M,b,止,zhèng
常,O,E,b,巾,cháng
。,O,S,x,UNK,UNK
嘱,O,S,vg,口,zhǔ
其,O,S,r,八,qí
再,O,S,d,冂,zài
服,O,S,v,月,fú
6,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
并,O,S,c,干,bìng
注,O,B,v,氵,zhù
意,O,E,v,心,yì
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
调,O,B,v,讠,tiáo
养,O,E,v,丷,yǎng
。,O,S,x,UNK,UNK
1,O,S,m,UNK,UNK
周,O,B,t,口,zhōu
后,O,E,t,口,hòu
复,O,B,v,夂,fù
诊,O,E,v,讠,zhěn
，,O,S,x,UNK,UNK
其,O,S,r,八,qí
症,O,S,ng,疒,zhèng
已,O,B,d,己,yǐ
愈,O,E,d,心,yù
。,O,S,x,UNK,UNK
赵,O,S,nr,走,zhào
冠,O,B,nz,冖,guān
英,O,E,nz,艹,yīng
医,O,B,n,匚,yī
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
《,O,S,x,UNK,UNK
赵,O,S,nr,走,zhào
冠,O,B,nz,冖,guān
英,O,E,nz,艹,yīng
验,O,B,v,马,yàn
案,O,E,v,木,àn
精,O,B,v,米,jīng
选,O,E,v,辶,xuǎn
》,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
