word,label,bound,flag,radical,pinyin
地,B-FY,B,n,土,dì
丁,E-FY,E,n,一,dīng
各,O,S,r,口,gè
3,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
代,O,B,n,亻,dài
猪,O,E,n,犭,zhū
石,O,S,n,石,shí
、,O,S,x,UNK,UNK
党,B-FY,B,n,儿,dǎng
参,E-FY,E,n,厶,cān
、,O,S,x,UNK,UNK
赤,B-FY,S,vg,赤,chì
白,I-FY,B,n,白,bái
芍,E-FY,E,n,艹,sháo
、,O,S,x,UNK,UNK
丹,B-FY,B,nr,丿,dān
参,E-FY,E,nr,厶,cān
各,O,S,r,口,gè
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
葛,B-FY,B,nr,艹,gé
根,E-FY,E,nr,木,gēn
1,O,B,m,UNK,UNK
2,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
旋,B-FY,B,n,方,xuán
复,I-FY,M,n,夂,fù
花,E-FY,E,n,艹,huā
、,O,S,x,UNK,UNK
杏,B-FY,B,n,木,xìng
仁,E-FY,E,n,亻,rén
、,O,S,x,UNK,UNK
橘,B-FY,B,b,木,jú
红,E-FY,E,b,纟,hóng
、,O,S,x,UNK,UNK
酒,B-FY,S,n,酉,jiǔ
胆,I-FY,B,n,月,dǎn
草,E-FY,E,n,艹,cǎo
、,O,S,x,UNK,UNK
香,B-FY,B,nrt,香,xiāng
附,E-FY,E,nrt,阝,fù
、,O,S,x,UNK,UNK
五,B-FY,B,n,二,wǔ
味,I-FY,M,n,口,wèi
子,E-FY,E,n,子,zǐ
、,O,S,x,UNK,UNK
当,B-FY,B,v,彐,dāng
归,E-FY,E,v,彐,guī
、,O,S,x,UNK,UNK
生,B-FY,B,n,生,shēng
草,E-FY,E,n,艹,cǎo
各,O,S,r,口,gè
9,O,S,m,UNK,UNK
克,O,S,nr,十,kè
。,O,S,x,UNK,UNK
经,O,S,p,纟,jīng
追,O,B,v,辶,zhuī
访,O,E,v,讠,fǎng
，,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
一,O,B,d,一,yī
直,O,E,d,目,zhí
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
上,O,B,f,一,shàng
方,O,E,f,方,fāng
，,O,S,x,UNK,UNK
前,O,B,n,刂,qián
症,O,E,n,疒,zhèng
未,O,S,d,木,wèi
犯,O,S,v,犭,fàn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
精,O,B,n,米,jīng
神,O,E,n,礻,shén
、,O,S,x,UNK,UNK
体,O,B,n,亻,tǐ
力,O,E,n,力,lì
均,O,S,d,土,jūn
如,O,B,t,女,rú
常,O,E,t,巾,cháng
人,O,S,n,人,rén
。,O,S,x,UNK,UNK
于,O,S,p,二,yú
丨,O,S,zg,丨,gǔn
9,O,B,m,UNK,UNK
7,O,M,m,UNK,UNK
1,O,E,m,UNK,UNK
年,O,S,m,干,nián
再,O,B,d,冂,zài
次,O,E,d,欠,cì
复,O,S,vg,夂,fù
査,O,S,zg,木,chá
，,O,S,x,UNK,UNK
从,O,S,p,人,cóng
X,O,S,eng,UNK,UNK
线,O,S,n,纟,xiàn
摄,O,S,vg,扌,shè
片,O,B,s,片,piàn
中,O,E,s,丨,zhōng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
看,O,B,v,目,kàn
出,O,E,v,凵,chū
，,O,S,x,UNK,UNK
食,O,B,n,飠,shí
管,O,E,n,竹,guǎn
外,O,S,f,夕,wài
肿,O,B,n,月,zhǒng
物,O,E,n,牜,wù
已,O,S,d,己,yǐ
模,O,B,l,木,mó
糊,O,M,l,米,hū
不,O,M,l,一,bù
清,O,E,l,氵,qīng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
食,O,B,n,飠,shí
管,O,E,n,竹,guǎn
已,O,S,d,己,yǐ
基,O,B,n,土,jī
本,O,E,n,木,běn
恢,O,B,b,忄,huī
复,O,M,b,夂,fù
正,O,M,b,止,zhèng
常,O,E,b,巾,cháng
宽,O,B,n,宀,kuān
度,O,E,n,广,dù
，,O,S,x,UNK,UNK
约,O,S,d,纟,yuē
2,O,S,m,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
关,O,B,nr,丷,guān
幼,O,M,nr,幺,yòu
波,O,E,nr,氵,bō
治,O,S,v,氵,zhì
食,O,B,n,飠,shí
管,O,E,n,竹,guǎn
良,O,B,l,艮,liáng
性,O,M,l,忄,xìng
肿,O,M,l,月,zhǒng
瘤,O,E,l,疒,liú
案,O,S,n,木,àn
。,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
现,O,B,t,见,xiàn
代,O,E,t,亻,dài
名,O,S,q,口,míng
中,O,B,j,丨,zhōng
医,O,E,j,匚,yī
类,O,B,n,米,lèi
案,O,E,n,木,àn
选,O,S,v,辶,xuǎn
》,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
