word,label,bound,flag,radical,pinyin
白,E-ZZ,E,i,白,bái
，,O,S,x,UNK,UNK
表,O,B,n,衣,biǎo
情,O,E,n,忄,qíng
痛,S-ZH,B,an,疒,tòng
苦,O,E,an,艹,kǔ
，,O,S,x,UNK,UNK
四,B-ZZ,B,n,囗,sì
肢,I-ZZ,E,n,月,zhī
厥,I-ZZ,S,r,厂,jué
冷,E-ZZ,S,a,冫,lěng
，,O,S,x,UNK,UNK
畏,O,B,v,田,wèi
寒,O,E,v,宀,hán
喜,O,B,v,口,xǐ
暖,O,E,v,日,nuǎn
，,O,S,x,UNK,UNK
头,B-ZZ,B,n,大,tóu
晕,I-ZZ,E,n,日,yùn
心,I-ZZ,B,v,心,xīn
悸,E-ZZ,E,v,忄,jì
，,O,S,x,UNK,UNK
唇,O,B,n,口,chún
甲,O,M,n,田,jiǎ
色,O,E,n,色,sè
淡,O,S,n,氵,dàn
，,O,S,x,UNK,UNK
舌,B-SX,B,n,舌,shé
苔,I-SX,E,n,艹,tái
薄,I-SX,B,z,艹,báo
白,E-SX,E,z,白,bái
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
脉,B-MX,S,ng,月,mài
弱,I-MX,S,a,弓,ruò
无,I-MX,B,n,一,wú
力,E-MX,E,n,力,lì
。,O,S,x,UNK,UNK
张,O,B,nr,弓,zhāng
某,O,E,nr,木,mǒu
，,O,S,x,UNK,UNK
男,O,B,n,田,nán
性,O,E,n,忄,xìng
，,O,S,x,UNK,UNK
6,O,B,m,UNK,UNK
1,O,E,m,UNK,UNK
岁,O,S,m,山,suì
，,O,S,x,UNK,UNK
干,S-ZH,B,n,干,gān
部,O,E,n,阝,bù
。,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
7,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
年,O,S,m,干,nián
1,O,B,m,UNK,UNK
2,O,E,m,UNK,UNK
月,O,S,m,月,yuè
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
日,O,S,m,日,rì
初,O,B,v,刀,chū
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
二,O,S,m,二,èr
诊,O,S,v,讠,zhěn
:,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
7,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
年,O,S,m,干,nián
1,O,B,m,UNK,UNK
2,O,E,m,UNK,UNK
月,O,S,m,月,yuè
1,O,B,m,UNK,UNK
6,O,E,m,UNK,UNK
日,O,S,m,日,rì
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
服,O,S,vn,月,fú
6,O,S,m,UNK,UNK
剂,O,B,n,刂,jì
药,O,E,n,艹,yào
后,O,S,f,口,hòu
，,O,S,x,UNK,UNK
大,O,B,d,大,dà
便,O,E,d,亻,biàn
潜,O,B,n,氵,qián
血,O,E,n,血,xiě
转,O,B,v,车,zhuǎn
为,O,E,v,丶,wéi
阴,S-ZH,B,n,阝,yīn
性,O,E,n,忄,xìng
，,O,S,x,UNK,UNK
胃,O,B,n,月,wèi
痛,S-ZH,E,n,疒,tòng
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
，,O,S,x,UNK,UNK
呕,B-ZZ,B,v,口,ǒu
吐,E-ZZ,E,v,口,tǔ
得,O,B,v,彳,dé
止,O,E,v,止,zhǐ
，,O,S,x,UNK,UNK
时,O,B,d,日,shí
而,O,E,d,而,ér
恶,B-ZZ,B,n,心,è
心,E-ZZ,E,n,心,xīn
，,O,S,x,UNK,UNK
能,O,S,v,月,néng
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
半,O,B,n,十,bàn
流,O,E,n,氵,liú
，,O,S,x,UNK,UNK
四,O,B,n,囗,sì
肢,O,E,n,月,zhī
渐,O,S,d,氵,jiàn
温,O,S,v,氵,wēn
，,O,S,x,UNK,UNK
气,B-ZZ,B,n,气,qì
短,I-ZZ,E,n,矢,duǎn
懒,I-ZZ,S,a,忄,lǎn
言,E-ZZ,S,vg,言,yán
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
面,B-ZZ,B,n,面,miàn
色,I-ZZ,E,n,色,sè
少,I-ZZ,B,nz,小,shǎo
华,E-ZZ,E,nz,十,huá
，,O,S,x,UNK,UNK
舌,O,B,n,舌,shé
脉,O,E,n,月,mài
同,O,B,f,口,tóng
前,O,E,f,刂,qián
。,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
予,O,B,v,乙,yú
前,O,E,v,刂,qián
法,O,S,n,氵,fǎ
，,O,S,x,UNK,UNK
上,O,B,f,一,shàng
方,O,E,f,方,fāng
去,O,S,v,厶,qù
白,B-FY,S,a,白,bái
及,E-FY,S,c,又,jí
，,O,S,x,UNK,UNK
改,O,S,v,攵,gǎi
黄,B-FY,B,n,黄,huáng
芪,E-FY,E,n,艹,qí
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,B,nr,十,kè
加,O,E,nr,力,jiā
党,B-FY,B,n,儿,dǎng
参,E-FY,E,n,厶,cān
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
。,O,S,x,UNK,UNK
6,O,S,x,UNK,UNK
?,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
2,O,E,m,UNK,UNK
付,O,S,nr,亻,fù
，,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
煎,O,B,v,灬,jiān
服,O,E,v,月,fú
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
三,O,S,m,一,sān
诊,O,S,v,讠,zhěn
:,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
7,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
年,O,S,m,干,nián
1,O,B,m,UNK,UNK
2,O,E,m,UNK,UNK
月,O,S,m,月,yuè
2,O,B,m,UNK,UNK
9,O,E,m,UNK,UNK
日,O,S,m,日,rì
。,O,S,x,UNK,UNK
药,O,S,n,艹,yào
后,O,S,f,口,hòu
胃,O,B,n,月,wèi
痛,S-ZH,E,n,疒,tòng
止,O,S,zg,止,zhǐ
，,O,S,x,UNK,UNK
能,O,B,v,月,néng
进,O,E,v,辶,jìn
普,O,B,n,日,pǔ
食,O,E,n,飠,shí
，,O,S,x,UNK,UNK
食,O,S,v,飠,shí
后,O,S,f,口,hòu
脘,O,S,g,月,wǎn
胀,O,S,a,月,zhàng
，,O,S,x,UNK,UNK
嗳,O,B,n,口,ǎi
气,O,E,n,气,qì
吞,O,B,n,口,tūn
酸,O,E,n,酉,suān
，,O,S,x,UNK,UNK
疲,O,B,a,疒,pí
乏,O,E,a,丿,fá
无,O,B,n,一,wú
力,O,E,n,力,lì
，,O,S,x,UNK,UNK
余,O,B,n,人,yú
症,O,E,n,疒,zhèng
悉,O,B,d,心,xī
轻,O,E,d,车,qīng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
畏,O,B,v,田,wèi
寒,O,E,v,宀,hán
消,O,B,n,氵,xiāo
失,O,E,n,大,shī
。,O,S,x,UNK,UNK
舌,B-SX,B,n,舌,shé
苔,I-SX,E,n,艹,tái
薄,I-SX,B,z,艹,báo
白,E-SX,E,z,白,bái
，,O,S,x,UNK,UNK
脉,B-MX,B,n,月,mài
细,E-MX,E,n,纟,xì
。,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,O,B,n,亻,tǐ
质,O,E,n,贝,zhì
素,O,B,n,糸,sù
虚,S-ZH,E,n,虍,xū
故,O,S,c,攵,gù
予,O,S,v,乙,yú
散,O,B,n,攵,sàn
剂,O,E,n,刂,jì
调,O,B,vn,讠,tiáo
治,O,E,vn,氵,zhì
，,O,S,x,UNK,UNK
以,O,B,v,人,yǐ
善,O,E,v,口,shàn
其,O,B,c,八,qí
后,O,E,c,口,hòu
。,O,S,x,UNK,UNK
处,O,B,n,夂,chǔ
方,O,E,n,方,fāng
:,O,S,x,UNK,UNK
钟,B-FY,B,n,钅,zhōng
乳,I-FY,M,n,乚,rǔ
石,E-FY,E,n,石,shí
6,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
黄,B-FY,B,nr,黄,huáng
柏,E-FY,E,nr,木,bǎi
3,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
肉,B-FY,B,n,肉,ròu
桂,E-FY,E,n,木,guì
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
乌,B-FY,B,i,丿,wū
贼,I-FY,M,i,贝,zéi
骨,E-FY,E,i,骨,gǔ
6,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
甘,B-FY,B,n,甘,gān
草,E-FY,E,n,艹,cǎo
3,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
木,B-FY,B,nr,木,mù
香,E-FY,E,nr,香,xiāng
3,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
佩,B-FY,B,nr,亻,pèi
兰,I-FY,E,nr,丷,lán
叶,E-FY,S,nr,口,yè
3,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
黄,B-FY,B,n,黄,huáng
芪,E-FY,E,n,艹,qí
3,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
党,B-FY,B,n,儿,dǎng
参,E-FY,E,n,厶,cān
3,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
上,O,B,f,一,shàng
方,O,E,f,方,fāng
共,O,B,n,八,gòng
研,O,E,n,石,yán
极,O,B,a,木,jí
细,O,E,a,纟,xì
末,O,S,n,木,mò
，,O,S,x,UNK,UNK
每,O,S,r,母,měi
服,O,S,v,月,fú
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
日,O,S,m,日,rì
服,O,S,n,月,fú
2,O,S,m,UNK,UNK
次,O,S,t,欠,cì
。,O,S,x,UNK,UNK
四,O,S,m,囗,sì
诊,O,S,v,讠,zhěn
:,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
7,O,M,m,UNK,UNK
6,O,E,m,UNK,UNK
年,O,S,m,干,nián
1,O,S,m,UNK,UNK
月,O,S,m,月,yuè
2,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
日,O,S,m,日,rì
。,O,S,x,UNK,UNK
服,O,S,v,月,fú
上,O,B,n,一,shàng
药,O,E,n,艹,yào
粉,O,B,n,米,fěn
剂,O,E,n,刂,jì
未,O,B,d,木,wèi
尽,O,E,d,尸,jìn
一,O,B,n,一,yī
料,O,E,n,斗,liào
，,O,S,x,UNK,UNK
诸,O,S,r,讠,zhū
症,O,S,ng,疒,zhèng
悉,O,S,ad,心,xī
无,O,S,v,一,wú
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
饮,B-ZZ,B,n,饣,yǐn
食,I-ZZ,E,n,飠,shí
如,I-ZZ,B,t,女,rú
常,E-ZZ,E,t,巾,cháng
。,O,S,x,UNK,UNK
复,O,S,vg,夂,fù
査,O,S,zg,木,chá
钡,O,B,n,钅,bèi
餐,O,E,n,飠,cān
造,O,B,n,辶,zào
影,O,E,n,彡,yǐng
:,O,S,x,UNK,UNK
溃,O,B,n,氵,kuì
疡,O,E,n,疒,yáng
已,O,B,d,己,yǐ
愈,O,E,d,心,yù
。,O,S,x,UNK,UNK
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
半,O,B,m,十,bàn
年,O,E,m,干,nián
，,O,S,x,UNK,UNK
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
复,O,B,v,夂,fù
发,O,E,v,又,fā
。,O,S,x,UNK,UNK
李,O,B,nr,木,lǐ
介,O,M,nr,人,jiè
鸣,O,E,nr,鸟,míng
治,O,S,v,氵,zhì
胃,O,B,n,月,wèi
溃,O,M,n,氵,kuì
疡,O,E,n,疒,yáng
消,O,B,n,氵,xiāo
化,O,M,n,亻,huà
道,O,E,n,辶,dào
出,B-ZZ,S,v,凵,chū
血,E-ZZ,B,n,血,xiě
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
《,O,S,x,UNK,UNK
李,O,B,nr,木,lǐ
介,O,M,nr,人,jiè
鸣,O,E,nr,鸟,míng
临,O,S,v,丨,lín
证,O,B,n,讠,zhèng
验,O,E,n,马,yàn
案,O,S,n,木,àn
精,O,B,v,米,jīng
选,O,E,v,辶,xuǎn
》,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
