word,label,bound,flag,radical,pinyin
平,O,B,n,干,píng
片,O,E,n,片,piàn
可,O,B,v,口,kě
见,O,E,v,见,jiàn
肠,O,B,n,月,cháng
道,O,E,n,辶,dào
液,O,B,n,氵,yè
平,O,E,n,干,píng
，,O,S,x,UNK,UNK
肠,O,S,n,月,cháng
胀,O,B,v,月,zhàng
气,O,E,v,气,qì
。,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
肠,O,B,n,月,cháng
梗,O,M,n,木,gěng
阻,O,E,n,阝,zǔ
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
因,O,S,p,囗,yīn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
年,O,B,l,干,nián
事,O,M,l,亅,shì
已,O,M,l,己,yǐ
高,O,E,l,高,gāo
，,O,S,x,UNK,UNK
不,O,S,d,一,bù
耐,O,S,nz,而,nài
手,O,B,n,手,shǒu
术,O,E,n,木,shù
之,O,S,u,丶,zhī
苦,O,S,a,艹,kǔ
，,O,S,x,UNK,UNK
故,O,S,n,攵,gù
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
保,O,B,v,亻,bǎo
守,O,E,v,宀,shǒu
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
，,O,S,x,UNK,UNK
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
静,O,B,n,青,jìng
脉,O,E,n,月,mài
输,O,B,n,车,shū
液,O,E,n,氵,yè
及,O,S,c,又,jí
西,O,B,n,覀,xī
药,O,E,n,艹,yào
通,B-FJ,B,l,辶,tōng
便,E-FJ,M,l,亻,biàn
药,O,E,l,艹,yào
，,O,S,x,UNK,UNK
2,O,S,m,UNK,UNK
天,O,S,q,大,tiān
后,O,S,f,口,hòu
仍,O,S,d,亻,réng
不,O,B,v,一,bù
见,O,E,v,见,jiàn
好,O,B,v,女,hǎo
转,O,E,v,车,zhuǎn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
嘱,O,S,v,口,zhǔ
其,O,B,r,八,qí
子,O,E,r,子,zǐ
来,O,S,v,木,lái
我,O,B,n,戈,wǒ
院,O,E,n,阝,yuàn
要,O,B,v,覀,yào
求,O,E,v,水,qiú
用,O,S,p,用,yòng
中,O,B,n,丨,zhōng
药,O,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
西,O,B,nr,覀,xī
医,O,E,nr,匚,yī
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
:,O,S,x,UNK,UNK
肠,O,B,n,月,cháng
梗,O,M,n,木,gěng
阻,O,E,n,阝,zǔ
。,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
9,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
岁,O,S,m,山,suì
高,O,B,n,高,gāo
龄,O,E,n,齿,líng
，,O,S,x,UNK,UNK
正,O,B,n,止,zhèng
气,O,E,n,气,qì
虚,S-ZH,B,a,虍,xū
弱,O,E,a,弓,ruò
，,O,S,x,UNK,UNK
患,O,S,zg,心,huàn
痢,O,B,n,疒,lì
疾,O,E,n,疒,jí
后,O,S,f,口,hòu
阴,S-ZH,B,n,阝,yīn
液,O,E,n,氵,yè
丢,O,B,v,丿,diū
失,O,E,v,大,shī
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
加,O,B,c,力,jiā
之,O,E,c,丶,zhī
长,O,B,d,长,cháng
期,O,E,d,月,qī
卧,O,B,n,卜,wò
床,O,E,n,广,chuáng
，,O,S,x,UNK,UNK
胃,O,B,n,月,wèi
肠,O,E,n,月,cháng
蠕,O,B,v,虫,rú
动,O,E,v,力,dòng
减,O,B,v,冫,jiǎn
弱,O,E,v,弓,ruò
，,O,S,x,UNK,UNK
至,O,S,p,至,zhì
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
数,O,B,m,攵,shù
日,O,E,m,日,rì
大,O,B,d,大,dà
便,O,E,d,亻,biàn
不,O,B,a,一,bù
通,O,E,a,辶,tōng
。,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
宜,O,S,vg,宀,yí
益,O,B,l,皿,yì
气,O,M,l,气,qì
养,O,M,l,丷,yǎng
阴,S-ZH,E,l,阝,yīn
，,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
顾,O,B,v,页,gù
护,O,E,v,扌,hù
正,O,B,n,止,zhèng
气,O,E,n,气,qì
，,O,S,x,UNK,UNK
清,B-ZF,B,a,氵,qīng
热,E-ZF,E,a,灬,rè
通,O,B,n,辶,tōng
腑,O,E,n,月,fǔ
，,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
祛,O,S,vg,礻,qū
其,O,S,r,八,qí
邪,O,S,a,阝,xié
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
方,O,B,n,方,fāng
用,O,E,n,用,yòng
增,B-FJ,B,n,土,zēng
液,I-FJ,E,n,氵,yè
承,I-FJ,B,nr,乙,chéng
气,I-FJ,M,nr,气,qì
汤,E-FJ,E,nr,氵,tāng
加,O,S,v,力,jiā
当,B-FY,B,v,彐,dāng
归,E-FY,E,v,彐,guī
、,O,S,x,UNK,UNK
桃,B-FY,B,n,木,táo
仁,E-FY,E,n,亻,rén
以,O,S,p,人,yǐ
养,O,B,v,丷,yǎng
血,O,E,v,血,xiě
润,O,B,n,氵,rùn
肠,O,E,n,月,cháng
，,O,S,x,UNK,UNK
增,O,B,v,土,zēng
水,O,E,v,水,shuǐ
行,O,B,n,行,háng
舟,O,E,n,舟,zhōu
。,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
6,O,S,x,UNK,UNK
午,O,B,t,十,wǔ
后,O,E,t,口,hòu
因,O,S,p,囗,yīn
肺,O,B,n,月,fèi
部,O,E,n,阝,bù
感,O,B,v,心,gǎn
染,O,E,v,木,rǎn
，,O,S,x,UNK,UNK
心,O,B,i,心,xīn
力,O,M,i,力,lì
衰,O,M,i,衣,shuāi
竭,O,E,i,立,jié
亡,S-ZH,B,n,亠,wáng
故,O,E,n,攵,gù
，,O,S,x,UNK,UNK
享,O,B,v,亠,xiǎng
年,O,E,v,干,nián
1,O,B,m,UNK,UNK
0,O,M,m,UNK,UNK
1,O,E,m,UNK,UNK
岁,O,S,m,山,suì
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
益,O,B,l,皿,yì
气,O,M,l,气,qì
养,O,M,l,丷,yǎng
阴,S-ZH,E,l,阝,yīn
，,O,S,x,UNK,UNK
增,O,B,n,土,zēng
液,O,E,n,氵,yè
通,B-FJ,B,d,辶,tōng
便,E-FJ,E,d,亻,biàn
。,O,S,x,UNK,UNK
炙,B-FY,S,zg,火,zhì
黄,I-FY,B,n,黄,huáng
芪,E-FY,E,n,艹,qí
2,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
太,B-FY,B,nr,大,tài
子,I-FY,M,nr,子,zǐ
参,E-FY,E,nr,厶,cān
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
玄,B-FY,B,nr,玄,xuán
参,E-FY,E,nr,厶,cān
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
生,B-FY,B,j,生,shēng
地,I-FY,M,j,土,dì
黄,E-FY,E,j,黄,huáng
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
麦,B-FY,B,nr,麦,mài
冬,E-FY,E,nr,夂,dōng
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
生,B-FY,S,vn,生,shēng
大,I-FY,B,b,大,dà
黄,E-FY,E,b,黄,huáng
5,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
枳,B-FY,B,n,木,zhǐ
实,E-FY,E,n,宀,shí
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
木,B-FY,B,nr,木,mù
香,E-FY,E,nr,香,xiāng
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
厚,B-FY,B,a,厂,hòu
朴,E-FY,E,a,木,pǔ
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
当,B-FY,B,v,彐,dāng
归,E-FY,E,v,彐,guī
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
桃,B-FY,B,n,木,táo
仁,E-FY,E,n,亻,rén
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
甘,B-FY,B,n,甘,gān
草,E-FY,E,n,艹,cǎo
3,O,S,m,UNK,UNK
克,O,S,nr,十,kè
。,O,S,x,UNK,UNK
3,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
煎,O,B,v,灬,jiān
服,O,E,v,月,fú
，,O,S,x,UNK,UNK
每,O,B,r,母,měi
日,O,E,r,日,rì
1,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
肠,O,B,n,月,cháng
梗,O,M,n,木,gěng
阻,O,E,n,阝,zǔ
。,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
，,O,S,x,UNK,UNK
精,O,B,n,米,jīng
神,O,E,n,礻,shén
差,O,S,a,工,chà
，,O,S,x,UNK,UNK
神,O,B,n,礻,shén
志,O,E,n,心,zhì
尚,O,B,nr,小,shàng
清,O,E,nr,氵,qīng
，,O,S,x,UNK,UNK
恶,B-ZZ,B,n,心,è
心,E-ZZ,E,n,心,xīn
，,O,S,x,UNK,UNK
不,O,B,i,一,bù
欲,O,M,i,欠,yù
食,O,E,i,飠,shí
，,O,S,x,UNK,UNK
腹,B-ZZ,B,n,月,fù
部,I-ZZ,E,n,阝,bù
胀,I-ZZ,B,v,月,zhàng
满,E-ZZ,E,v,氵,mǎn
，,O,S,x,UNK,UNK
腹,O,B,n,月,fù
部,O,E,n,阝,bù
压,B-ZZ,B,n,厂,yā
痛,E-ZZ,E,n,疒,tòng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
左,O,S,m,工,zuǒ
下,O,B,f,一,xià
部,O,E,f,阝,bù
可,O,S,v,口,kě
触,O,B,v,角,chù
及,O,E,v,又,jí
肠,O,B,n,月,cháng
形,O,E,n,彡,xíng
，,O,S,x,UNK,UNK
肠,O,S,n,月,cháng
鸣,O,B,n,鸟,míng
音,O,E,n,音,yīn
减,O,B,v,冫,jiǎn
弱,O,E,v,弓,ruò
，,O,S,x,UNK,UNK
舌,B-SX,B,n,舌,shé
质,I-SX,E,n,贝,zhì
红,E-SX,S,n,纟,hóng
，,O,S,x,UNK,UNK
少,B-SX,S,a,小,shǎo
苔,E-SX,S,ng,艹,tái
，,O,S,x,UNK,UNK
脉,B-MX,B,n,月,mài
弦,I-MX,E,n,弓,xián
细,E-MX,S,n,纟,xì
。,O,S,x,UNK,UNK
中,O,B,j,丨,zhōng
医,O,E,j,匚,yī
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
：,O,S,x,UNK,UNK
关,O,B,n,丷,guān
格,O,E,n,木,gé
。,O,S,x,UNK,UNK
杨,O,B,nr,木,yáng
某,O,E,nr,木,mǒu
，,O,S,x,UNK,UNK
女,O,S,b,女,nǚ
，,O,S,x,UNK,UNK
9,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
岁,O,S,m,山,suì
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
9,O,M,m,UNK,UNK
7,O,E,m,UNK,UNK
年,O,S,m,干,nián
6,O,S,m,UNK,UNK
月,O,S,m,月,yuè
6,O,S,m,UNK,UNK
日,O,S,m,日,rì
初,O,B,v,刀,chū
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
嘱,O,S,v,口,zhǔ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
之,O,S,u,丶,zhī
子,O,S,ng,子,zǐ
，,O,S,x,UNK,UNK
若,O,S,c,艹,ruò
服,O,B,n,月,fú
药,O,E,n,艹,yào
后,O,S,f,口,hòu
仍,O,S,d,亻,réng
大,O,B,d,大,dà
便,O,E,d,亻,biàn
不,O,B,a,一,bù
通,O,E,a,辶,tōng
，,O,S,x,UNK,UNK
或,O,S,c,戈,huò
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
有,O,S,v,月,yǒu
其,O,B,r,八,qí
他,O,E,r,亻,tā
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
，,O,S,x,UNK,UNK
仍,O,S,d,亻,réng
需,O,S,v,雨,xū
随,O,B,d,阝,suí
时,O,E,d,日,shí
到,O,S,v,刂,dào
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
二,O,S,m,二,èr
诊,O,S,v,讠,zhěn
:,O,S,x,UNK,UNK
6,O,S,m,UNK,UNK
月,O,S,m,月,yuè
9,O,S,m,UNK,UNK
日,O,S,m,日,rì
，,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
服,O,B,v,月,fú
上,O,E,v,一,shàng
方,O,B,n,方,fāng
药,O,E,n,艹,yào
2,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
后,O,S,f,口,hòu
大,O,B,d,大,dà
便,O,E,d,亻,biàn
已,O,S,d,己,yǐ
通,O,S,v,辶,tōng
，,O,S,x,UNK,UNK
并,O,S,c,干,bìng
可,O,B,v,口,kě
进,O,E,v,辶,jìn
少,O,B,m,小,shǎo
量,O,E,m,里,liáng
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
，,O,S,x,UNK,UNK
腹,B-ZZ,B,v,月,fù
胀,E-ZZ,E,v,月,zhàng
、,O,S,x,UNK,UNK
腹,B-ZZ,B,v,月,fù
满,E-ZZ,E,v,氵,mǎn
及,O,S,c,又,jí
腹,B-ZZ,B,n,月,fù
痛,E-ZZ,E,n,疒,tòng
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
査,O,S,y,木,chá
左,O,S,f,工,zuǒ
腹,O,B,n,月,fù
部,O,E,n,阝,bù
未,O,S,d,木,wèi
触,O,B,v,角,chù
及,O,E,v,又,jí
肠,O,B,n,月,cháng
形,O,E,n,彡,xíng
。,O,S,x,UNK,UNK
拟,O,S,v,扌,nǐ
益,O,B,l,皿,yì
气,O,M,l,气,qì
养,O,M,l,丷,yǎng
阴,S-ZH,E,l,阝,yīn
，,O,S,x,UNK,UNK
理,O,B,n,王,lǐ
气,O,E,n,气,qì
和,O,S,c,口,hé
胃,O,S,n,月,wèi
，,O,S,x,UNK,UNK
以,O,B,v,人,yǐ
善,O,E,v,口,shàn
其,O,B,c,八,qí
后,O,E,c,口,hòu
。,O,S,x,UNK,UNK
处,O,B,n,夂,chǔ
方,O,E,n,方,fāng
:,O,S,x,UNK,UNK
炙,B-FY,S,zg,火,zhì
黄,I-FY,B,n,黄,huáng
芪,E-FY,E,n,艹,qí
2,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
太,B-FY,B,nr,大,tài
子,I-FY,M,nr,子,zǐ
参,E-FY,E,nr,厶,cān
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
生,B-FY,B,j,生,shēng
地,I-FY,M,j,土,dì
黄,E-FY,E,j,黄,huáng
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
麦,B-FY,B,nr,麦,mài
冬,E-FY,E,nr,夂,dōng
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
白,B-FY,B,n,白,bái
术,E-FY,E,n,木,shù
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
黄,B-FY,B,nr,黄,huáng
精,E-FY,E,nr,米,jīng
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
陈,B-FY,B,nr,阝,chén
皮,E-FY,E,nr,皮,pí
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
砂,B-FY,B,n,石,shā
仁,E-FY,E,n,亻,rén
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
木,B-FY,B,nr,木,mù
香,E-FY,E,nr,香,xiāng
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
炒,B-FY,S,v,火,chǎo
麦,I-FY,B,nr,麦,mài
芽,E-FY,E,nr,艹,yá
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
炒,B-FY,S,v,火,chǎo
山,I-FY,B,n,山,shān
楂,E-FY,E,n,木,zhā
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
生,B-FY,B,l,生,shēng
甘,I-FY,M,l,甘,gān
草,E-FY,E,l,艹,cǎo
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
。,O,S,x,UNK,UNK
3,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
煎,O,B,v,灬,jiān
服,O,E,v,月,fú
，,O,S,x,UNK,UNK
每,O,B,r,母,měi
日,O,E,r,日,rì
1,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
。,O,S,x,UNK,UNK
冯,O,S,nr,冫,féng
兴,O,B,nz,八,xīng
华,O,E,nz,十,huá
医,O,B,n,匚,yī
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
中,O,B,nt,丨,zhōng
国,O,M,nt,囗,guó
中,O,M,nt,丨,zhōng
医,O,M,nt,匚,yī
研,O,M,nt,石,yán
究,O,M,nt,穴,jiū
院,O,E,nt,阝,yuàn
广,O,B,ns,广,guǎng
安,O,M,ns,宀,ān
门,O,E,ns,门,mén
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
医,O,B,n,匚,yī
案,O,E,n,木,àn
精,O,B,v,米,jīng
选,O,E,v,辶,xuǎn
》,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
