word,label,bound,flag,radical,pinyin
食,O,B,n,飠,shí
管,O,E,n,竹,guǎn
及,O,S,c,又,jí
贲,O,B,n,贝,bì
门,O,E,n,门,mén
未,O,B,i,木,wèi
见,O,M,i,见,jiàn
异,O,M,i,廾,yì
常,O,E,i,巾,cháng
，,O,S,x,UNK,UNK
胃,O,B,n,月,wèi
底,O,E,n,广,dǐ
黏,O,B,n,黍,nián
膜,O,E,n,月,mó
散,O,S,v,攵,sàn
在,O,S,p,土,zài
陈,O,B,nr,阝,chén
旧,O,M,nr,日,jiù
性,O,E,nr,忄,xìng
出,B-ZZ,B,n,凵,chū
血,E-ZZ,M,n,血,xiě
点,O,E,n,灬,diǎn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
胃,O,B,n,月,wèi
体,O,E,n,亻,tǐ
、,O,S,x,UNK,UNK
胃,O,B,n,月,wèi
窦,O,E,n,穴,dòu
黏,O,B,n,黍,nián
膜,O,E,n,月,mó
均,O,S,d,土,jūn
红,O,B,nr,纟,hóng
白,O,E,nr,白,bái
相,O,B,n,目,xiāng
间,O,E,n,门,jiān
，,O,S,x,UNK,UNK
皱,O,B,n,皮,zhòu
襞,O,E,n,衣,bì
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
，,O,S,x,UNK,UNK
粉,O,B,n,米,fěn
红,O,M,n,纟,hóng
色,O,E,n,色,sè
；,O,S,x,UNK,UNK
胃,O,B,n,月,wèi
角,O,E,n,角,jiǎo
光,O,B,a,儿,guāng
滑,O,E,a,氵,huá
，,O,S,x,UNK,UNK
胃,O,B,n,月,wèi
窦,O,E,n,穴,dòu
橘,O,B,n,木,jú
动,O,E,n,力,dòng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
，,O,S,x,UNK,UNK
幽,O,B,n,幺,yōu
门,O,E,n,门,mén
圆,O,B,n,囗,yuán
形,O,E,n,彡,xíng
，,O,S,x,UNK,UNK
开,O,B,v,廾,kāi
闭,O,E,v,门,bì
良,O,S,a,艮,liáng
",",O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
十,O,B,l,十,shí
二,O,M,l,二,èr
指,O,M,l,扌,zhǐ
肠,O,E,l,月,cháng
冠,O,B,n,冖,guān
状,O,E,n,犬,zhuàng
黏,O,B,n,黍,nián
膜,O,E,n,月,mó
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
，,O,S,x,UNK,UNK
降,O,B,n,阝,jiàng
部,O,E,n,阝,bù
黏,O,B,n,黍,nián
膜,O,E,n,月,mó
可,O,B,v,口,kě
见,O,E,v,见,jiàn
，,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
慢,O,B,b,忄,màn
性,O,E,b,忄,xìng
浅,O,B,n,氵,qiǎn
表,O,M,n,衣,biǎo
性,O,E,n,忄,xìng
胃,O,B,n,月,wèi
炎,O,E,n,火,yán
。,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
1,O,E,m,UNK,UNK
月,O,S,m,月,yuè
1,O,B,m,UNK,UNK
6,O,E,m,UNK,UNK
日,O,S,m,日,rì
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
报,O,B,n,扌,bào
告,O,E,n,口,gào
:,O,S,x,UNK,UNK
轻,O,B,d,车,qīng
度,O,E,d,广,dù
浅,O,B,n,氵,qiǎn
表,O,M,n,衣,biǎo
性,O,E,n,忄,xìng
胃,O,B,n,月,wèi
炎,O,E,n,火,yán
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
王,O,S,nr,王,wáng
少,O,B,nz,小,shǎo
华,O,E,nz,十,huá
治,O,S,v,氵,zhì
浅,O,B,n,氵,qiǎn
表,O,M,n,衣,biǎo
性,O,E,n,忄,xìng
胃,O,B,n,月,wèi
炎,O,E,n,火,yán
案,O,S,n,木,àn
。,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
江,O,B,ns,氵,jiāng
苏,O,E,ns,艹,sū
中,O,B,j,丨,zhōng
医,O,E,j,匚,yī
》,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
9,O,M,m,UNK,UNK
6,O,E,m,UNK,UNK
年,O,S,m,干,nián
第,O,S,m,竹,dì
6,O,S,m,UNK,UNK
期,O,S,n,月,qī
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
