word,label,bound,flag,radical,pinyin
钡,O,B,n,钅,bèi
餐,O,E,n,飠,cān
示,O,S,vg,示,shì
小,O,S,a,小,xiǎo
肠,O,B,vn,月,cháng
蠕,O,M,vn,虫,rú
动,O,E,vn,力,dòng
加,O,B,v,力,jiā
快,O,E,v,忄,kuài
。,O,S,x,UNK,UNK
西,O,B,nr,覀,xī
医,O,E,nr,匚,yī
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
肠,O,S,n,月,cháng
易,O,B,v,日,yì
激,O,E,v,氵,jī
综,O,B,n,纟,zōng
合,O,M,n,口,hé
征,O,E,n,彳,zhēng
。,O,S,x,UNK,UNK
久,O,B,v,丿,jiǔ
病,O,E,v,疒,bìng
属,O,S,v,尸,shǔ
虚,S-ZH,S,d,虍,xū
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
腹,B-ZZ,B,v,月,fù
泻,E-ZZ,E,v,氵,xiè
日,O,S,m,日,rì
久,O,S,a,丿,jiǔ
不,O,B,d,一,bù
愈,O,E,d,心,yù
，,O,S,x,UNK,UNK
先,O,B,d,儿,xiān
是,O,E,d,日,shì
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
脾,O,B,n,月,pí
阴,S-ZH,E,n,阝,yīn
，,O,S,x,UNK,UNK
继,O,B,c,纟,jì
而,O,E,c,而,ér
阴,S-ZH,B,n,阝,yīn
损,O,E,n,扌,sǔn
及,O,S,c,又,jí
阳,S-ZH,S,n,阝,yáng
，,O,S,x,UNK,UNK
脾,O,B,n,月,pí
阳,S-ZH,E,n,阝,yáng
亦,O,S,d,亠,yì
虚,S-ZH,S,d,虍,xū
，,O,S,x,UNK,UNK
后,O,B,t,口,hòu
天,O,E,t,大,tiān
化,O,B,n,亻,huà
源,O,E,n,氵,yuán
不,O,B,a,一,bù
足,O,E,a,足,zú
，,O,S,x,UNK,UNK
寒,O,S,n,宀,hán
从,O,B,d,人,cóng
中,O,E,d,丨,zhōng
生,O,S,vn,生,shēng
，,O,S,x,UNK,UNK
命,B-ZH,B,n,口,mìng
门,I-ZH,E,n,门,mén
火,I-ZH,B,n,火,huǒ
衰,E-ZH,E,n,衣,shuāi
，,O,S,x,UNK,UNK
暖,O,S,a,日,nuǎn
土,O,S,n,土,tǔ
无,O,B,a,一,wú
功,O,E,a,力,gōng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
则,O,S,d,刂,zé
腹,B-ZZ,B,v,月,fù
泻,E-ZZ,E,v,氵,xiè
伴,O,B,v,亻,bàn
腹,O,M,v,月,fù
有,O,E,v,月,yǒu
冷,S-ZH,B,n,冫,lěng
感,O,E,n,心,gǎn
，,O,S,x,UNK,UNK
喜,O,S,v,口,xǐ
热,S-ZH,B,v,灬,rè
敷,O,E,v,攵,fū
，,O,S,x,UNK,UNK
肠,O,B,n,月,cháng
鸣,O,M,n,鸟,míng
肢,B-ZZ,E,n,月,zhī
冷,E-ZZ,S,n,冫,lěng
，,O,S,x,UNK,UNK
舌,B-SX,S,n,舌,shé
淡,E-SX,B,n,氵,dàn
脉,O,E,n,月,mài
沉,O,S,v,氵,chén
。,O,S,x,UNK,UNK
诚,O,B,v,讠,chéng
如,O,E,v,女,rú
《,O,S,x,UNK,UNK
景,O,B,nr,日,jǐng
岳,O,M,nr,山,yuè
全,O,M,nr,入,quán
书,O,E,nr,乙,shū
》,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
谓,O,E,b,讠,wèi
:,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
盖,O,S,v,皿,gài
虚,S-ZH,B,a,虍,xū
寒,O,E,a,宀,hán
之,O,S,u,丶,zhī
泻,O,S,v,氵,xiè
，,O,S,x,UNK,UNK
本,O,S,r,木,běn
非,O,S,h,非,fēi
水,O,S,n,水,shuǐ
有,O,B,r,月,yǒu
余,O,E,r,人,yú
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
实,O,B,n,宀,shí
因,O,E,n,囗,yīn
火,O,S,n,火,huǒ
不,O,B,a,一,bù
足,O,E,a,足,zú
",",O,S,x,UNK,UNK
本,O,S,r,木,běn
非,O,S,h,非,fēi
水,O,S,n,水,shuǐ
不,O,B,a,一,bù
利,O,E,a,刂,lì
，,O,S,x,UNK,UNK
实,O,B,n,宀,shí
因,O,E,n,囗,yīn
气,O,S,n,气,qì
不,O,B,v,一,bù
行,O,E,v,行,háng
。,O,S,x,UNK,UNK
夫,O,B,n,大,fū
病,O,E,n,疒,bìng
不,O,S,d,一,bù
因,O,S,p,囗,yīn
水,O,S,n,水,shuǐ
而,O,S,c,而,ér
利,O,B,n,刂,lì
则,O,E,n,刂,zé
亡,S-ZH,S,vg,亠,wáng
阴,S-ZH,S,n,阝,yīn
，,O,S,x,UNK,UNK
泻,O,S,v,氵,xiè
不,O,S,d,一,bù
因,O,S,p,囗,yīn
火,O,S,n,火,huǒ
而,O,S,c,而,ér
利,O,B,v,刂,lì
复,O,E,v,夂,fù
伤,O,B,n,亻,shāng
气,O,E,n,气,qì
，,O,S,x,UNK,UNK
倘,O,S,c,亻,tǎng
不,O,B,v,一,bù
察,O,E,v,宀,chá
其,O,S,r,八,qí
所,O,S,u,户,suǒ
病,O,S,n,疒,bìng
之,O,S,u,丶,zhī
本,O,S,r,木,běn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
则,O,S,d,刂,zé
未,O,B,v,木,wèi
有,O,E,v,月,yǒu
不,O,B,l,一,bù
愈,O,M,l,心,yù
利,O,M,l,刂,lì
愈,O,M,l,心,yù
虚,S-ZH,E,l,虍,xū
，,O,S,x,UNK,UNK
而,O,B,d,而,ér
速,O,E,d,辶,sù
其,O,S,r,八,qí
危,O,B,n,㔾,wēi
者,O,E,n,耂,zhě
矣,O,S,y,矢,yǐ
”,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
本,O,B,r,木,běn
案,O,E,r,木,àn
因,O,B,i,囗,yīn
泻,O,M,i,氵,xiè
久,O,M,i,丿,jiǔ
伤,O,M,i,亻,shāng
脾,O,E,i,月,pí
及,O,S,c,又,jí
肾,O,S,n,月,shèn
，,O,S,x,UNK,UNK
命,O,B,n,口,mìng
火,O,E,n,火,huǒ
式,O,B,v,弋,shì
微,O,E,v,彳,wēi
，,O,S,x,UNK,UNK
证,O,S,n,讠,zhèng
属,O,B,v,尸,shǔ
下,B-ZH,E,v,一,xià
焦,I-ZH,B,nr,灬,jiāo
虚,I-ZH,M,nr,虍,xū
寒,E-ZH,E,nr,宀,hán
，,O,S,x,UNK,UNK
脾,O,B,n,月,pí
失,O,E,n,大,shī
温,O,B,nr,氵,wēn
煦,O,E,nr,灬,xù
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
治,O,B,v,氵,zhì
以,O,E,v,人,yǐ
暖,O,S,a,日,nuǎn
肝,O,B,n,月,gān
温,O,E,n,氵,wēn
肾,O,S,n,月,shèn
，,O,S,x,UNK,UNK
升,O,B,v,十,shēng
发,O,E,v,又,fā
清,O,B,ns,氵,qīng
阳,S-ZH,E,ns,阝,yáng
，,O,S,x,UNK,UNK
方,O,B,nr,方,fāng
以,O,M,nr,人,yǐ
瑗,O,E,nr,王,yuàn
肝,O,S,n,月,gān
煎,O,B,v,灬,jiān
合,O,E,v,口,hé
四,B-FJ,B,n,囗,sì
神,I-FJ,M,n,礻,shén
丸,E-FJ,E,n,丿,wán
温,O,B,n,氵,wēn
肾,O,E,n,月,shèn
补,O,B,n,衤,bǔ
阳,S-ZH,E,n,阝,yáng
。,O,S,x,UNK,UNK
全,O,B,n,入,quán
方,O,E,n,方,fāng
温,O,B,a,氵,wēn
热,S-ZH,E,a,灬,rè
健,O,B,n,亻,jiàn
脾,O,E,n,月,pí
益,O,S,nr,皿,yì
肾,O,S,n,月,shèn
药,O,B,n,艹,yào
味,O,E,n,口,wèi
较,O,S,d,车,jiào
多,O,S,m,夕,duō
，,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
味,O,B,n,口,wèi
味,O,E,n,口,wèi
切,O,B,v,刀,qiē
中,O,E,v,丨,zhōng
病,O,B,n,疒,bìng
机,O,E,n,木,jī
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
故,O,S,n,攵,gù
8,O,S,m,UNK,UNK
年,O,S,m,干,nián
宿,O,B,nr,宀,sù
疾,O,E,nr,疒,jí
，,O,S,x,UNK,UNK
仅,O,S,d,亻,jǐn
5,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
即,O,S,v,卩,jí
获,O,S,v,艹,huò
佳,O,S,a,亻,jiā
效,O,S,n,攵,xiào
。,O,S,x,UNK,UNK
本,O,B,r,木,běn
案,O,E,r,木,àn
提,O,B,v,扌,tí
示,O,E,v,示,shì
见,O,S,v,见,jiàn
症,O,S,ng,疒,zhèng
腹,B-ZZ,B,v,月,fù
泻,E-ZZ,E,v,氵,xiè
，,O,S,x,UNK,UNK
必,O,B,d,心,bì
须,O,E,d,页,xū
细,O,B,n,纟,xì
审,O,E,n,宀,shěn
其,O,S,r,八,qí
因,O,S,c,囗,yīn
，,O,S,x,UNK,UNK
不,O,S,d,一,bù
可,O,B,v,口,kě
见,O,E,v,见,jiàn
泻,O,S,v,氵,xiè
止,O,B,v,止,zhǐ
泻,O,E,v,氵,xiè
，,O,S,x,UNK,UNK
须,O,S,d,页,xū
于,O,S,p,二,yú
寒,O,B,a,宀,hán
热,S-ZH,E,a,灬,rè
虚,S-ZH,B,a,虍,xū
实,O,E,a,宀,shí
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
求,O,S,v,水,qiú
其,O,S,r,八,qí
阴,S-ZH,S,n,阝,yīn
平,O,B,ns,干,píng
阳,S-ZH,E,ns,阝,yáng
秘,O,S,n,禾,mì
。,O,S,x,UNK,UNK
能,O,S,v,月,néng
如,O,B,c,女,rú
是,O,E,c,日,shì
，,O,S,x,UNK,UNK
何,O,S,r,亻,hé
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
之,O,S,u,丶,zhī
不,O,S,d,一,bù
瘥,O,S,yg,疒,chài
。,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
以,O,E,v,人,yǐ
暖,O,S,a,日,nuǎn
肝,O,B,n,月,gān
温,O,E,n,氵,wēn
肾,O,S,n,月,shèn
，,O,S,x,UNK,UNK
升,O,B,v,十,shēng
发,O,E,v,又,fā
清,O,B,ns,氵,qīng
阳,S-ZH,E,ns,阝,yáng
。,O,S,x,UNK,UNK
黄,B-FY,B,n,黄,huáng
芪,E-FY,E,n,艹,qí
、,O,S,x,UNK,UNK
党,B-FY,B,n,儿,dǎng
参,E-FY,E,n,厶,cān
各,O,S,r,口,gè
3,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
补,B-FY,B,n,衤,bǔ
骨,I-FY,M,n,骨,gǔ
脂,E-FY,E,n,月,zhī
、,O,S,x,UNK,UNK
益,B-FY,B,nr,皿,yì
智,I-FY,M,nr,日,zhì
仁,E-FY,E,nr,亻,rén
、,O,S,x,UNK,UNK
台,B-FY,S,q,口,tái
乌,I-FY,B,n,丿,wū
药,E-FY,E,n,艹,yào
、,O,S,x,UNK,UNK
白,B-FY,B,n,白,bái
术,E-FY,E,n,木,shù
、,O,S,x,UNK,UNK
云,B-FY,S,ns,二,yún
茯,I-FY,B,n,艹,fú
苓,E-FY,E,n,艹,líng
各,O,S,r,口,gè
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
干,B-FY,B,n,干,gān
姜,E-FY,E,n,女,jiāng
、,O,S,x,UNK,UNK
五,B-FY,B,n,二,wǔ
味,I-FY,M,n,口,wèi
子,E-FY,E,n,子,zǐ
各,O,S,r,口,gè
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
吴,B-FY,B,n,口,wú
茱,I-FY,M,n,艹,zhū
萸,E-FY,E,n,艹,yú
、,O,S,x,UNK,UNK
小,B-FY,B,n,小,xiǎo
茴,I-FY,M,n,艹,huí
香,E-FY,E,n,香,xiāng
、,O,S,x,UNK,UNK
肉,B-FY,B,n,肉,ròu
豆,I-FY,M,n,豆,dòu
蔻,E-FY,E,n,艹,kòu
各,O,S,r,口,gè
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
肉,B-FY,B,n,肉,ròu
桂,E-FY,E,n,木,guì
3,O,S,m,UNK,UNK
克,O,S,nr,十,kè
。,O,S,x,UNK,UNK
每,O,B,r,母,měi
日,O,E,r,日,rì
1,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
煎,O,S,v,灬,jiān
温,O,B,n,氵,wēn
服,O,E,n,月,fú
。,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
肠,O,S,n,月,cháng
易,O,B,v,日,yì
激,O,E,v,氵,jī
综,O,B,n,纟,zōng
合,O,M,n,口,hé
征,O,E,n,彳,zhēng
。,O,S,x,UNK,UNK
舌,B-SX,B,n,舌,shé
质,I-SX,E,n,贝,zhì
淡,E-SX,S,n,氵,dàn
，,O,S,x,UNK,UNK
苔,B-SX,S,ng,艹,tái
白,I-SX,B,n,白,bái
滑,E-SX,E,n,氵,huá
，,O,S,x,UNK,UNK
脉,O,S,ng,月,mài
沉,O,S,v,氵,chén
。,O,S,x,UNK,UNK
中,O,B,j,丨,zhōng
医,O,E,j,匚,yī
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
：,O,S,x,UNK,UNK
泄,B-ZZ,B,v,氵,xiè
泻,E-ZZ,E,v,氵,xiè
。,O,S,x,UNK,UNK
姜,S-FY,B,nr,女,jiāng
某,O,E,nr,木,mǒu
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
女,O,S,b,女,nǚ
，,O,S,x,UNK,UNK
3,O,B,m,UNK,UNK
9,O,E,m,UNK,UNK
岁,O,S,m,山,suì
，,O,S,x,UNK,UNK
干,S-ZH,B,n,干,gān
部,O,E,n,阝,bù
。,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
9,O,M,m,UNK,UNK
1,O,E,m,UNK,UNK
年,O,S,m,干,nián
5,O,S,m,UNK,UNK
月,O,S,m,月,yuè
9,O,S,m,UNK,UNK
日,O,S,m,日,rì
初,O,B,v,刀,chū
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
连,O,B,a,辶,lián
服,O,E,a,月,fú
5,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
左,O,S,m,工,zuǒ
下,O,B,n,一,xià
腹,O,E,n,月,fù
冷,S-ZH,B,a,冫,lěng
痛,S-ZH,E,a,疒,tòng
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
，,O,S,x,UNK,UNK
大,O,B,d,大,dà
便,O,E,d,亻,biàn
成,O,B,n,戈,chéng
形,O,E,n,彡,xíng
，,O,S,x,UNK,UNK
日,O,S,m,日,rì
1,O,S,m,UNK,UNK
?,O,S,x,UNK,UNK
2,O,S,m,UNK,UNK
次,O,S,t,欠,cì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
精,O,B,n,米,jīng
神,O,E,n,礻,shén
体,O,B,n,亻,tǐ
力,O,E,n,力,lì
好,O,B,v,女,hǎo
转,O,E,v,车,zhuǎn
。,O,S,x,UNK,UNK
继,O,B,v,纟,jì
续,O,E,v,纟,xù
用,O,S,p,用,yòng
暖,B-FJ,S,a,日,nuǎn
肝,I-FJ,S,n,月,gān
煎,E-FJ,B,v,灬,jiān
合,O,E,v,口,hé
四,B-FJ,B,n,囗,sì
神,I-FJ,M,n,礻,shén
丸,E-FJ,E,n,丿,wán
加,O,B,v,力,jiā
减,O,E,v,冫,jiǎn
调,O,B,vn,讠,tiáo
治,O,E,vn,氵,zhì
，,O,S,x,UNK,UNK
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
消,O,B,n,氵,xiāo
失,O,E,n,大,shī
。,O,S,x,UNK,UNK
梁,O,B,nr,木,liáng
乃,O,M,nr,丿,nǎi
津,O,E,nr,氵,jīn
医,O,B,n,匚,yī
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
新,O,S,a,斤,xīn
中,O,B,j,丨,zhōng
医,O,E,j,匚,yī
》,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
9,O,M,m,UNK,UNK
6,O,E,m,UNK,UNK
年,O,S,m,干,nián
第,O,S,m,竹,dì
5,O,S,m,UNK,UNK
期,O,S,n,月,qī
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
