word,label,bound,flag,radical,pinyin
稍,O,B,v,禾,shāo
作,O,E,v,亻,zuò
更,O,B,v,曰,gēng
改,O,E,v,攵,gǎi
继,O,B,v,纟,jì
服,O,E,v,月,fú
7,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
巩,O,B,v,工,gǒng
固,O,E,v,囗,gù
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
。,O,S,x,UNK,UNK
温,B-ZF,B,nr,氵,wēn
中,I-ZF,M,nr,丨,zhōng
散,I-ZF,E,nr,攵,sàn
寒,E-ZF,S,n,宀,hán
，,O,S,x,UNK,UNK
化,O,B,v,亻,huà
換,O,E,v,扌,huàn
止,O,B,v,止,zhǐ
痛,S-ZH,E,v,疒,tòng
。,O,S,x,UNK,UNK
桂,B-FY,B,nr,木,guì
枝,E-FY,E,nr,木,zhī
8,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
白,B-FY,B,n,白,bái
芍,E-FY,E,n,艹,sháo
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
炙,B-FY,S,zg,火,zhì
甘,I-FY,B,n,甘,gān
草,E-FY,E,n,艹,cǎo
5,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
附,B-FY,B,n,阝,fù
片,E-FY,E,n,片,piàn
8,O,S,m,UNK,UNK
克,O,S,nr,十,kè
(,O,S,x,UNK,UNK
先,O,S,d,儿,xiān
煎,O,S,v,灬,jiān
）,O,S,x,UNK,UNK
，,O,S,x,UNK,UNK
炒,B-FY,S,v,火,chǎo
枳,I-FY,B,n,木,zhǐ
实,E-FY,E,n,宀,shí
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
香,B-FY,B,nrt,香,xiāng
附,E-FY,E,nrt,阝,fù
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
延,B-FY,B,nr,廴,yán
胡,I-FY,M,nr,月,hú
索,E-FY,E,nr,糸,suǒ
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
丹,B-FY,B,nr,丿,dān
参,E-FY,E,nr,厶,cān
1,O,B,m,UNK,UNK
8,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
檀,B-FY,B,nr,木,tán
香,E-FY,E,nr,香,xiāng
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
砂,B-FY,B,n,石,shā
仁,E-FY,E,n,亻,rén
8,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
炒,O,S,v,火,chǎo
川,O,B,nr,川,chuān
棟,O,E,nr,木,dòng
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
虎,B-FY,B,n,虍,hǔ
杖,E-FY,E,n,木,zhàng
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
3,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
煎,O,B,v,灬,jiān
服,O,E,v,月,fú
。,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
瘀,B-ZH,B,n,疒,yū
血,I-ZH,E,n,血,xiě
阻,E-ZH,B,n,阝,zǔ
络,O,E,n,纟,luò
证,O,S,n,讠,zhèng
。,O,S,x,UNK,UNK
舌,B-SX,S,n,舌,shé
淡,I-SX,B,z,氵,dàn
红,E-SX,E,z,纟,hóng
暗,O,S,d,日,àn
，,O,S,x,UNK,UNK
苔,B-SX,S,ng,艹,tái
薄,I-SX,B,z,艹,báo
白,I-SX,E,z,白,bái
腻,E-SX,S,v,月,nì
，,O,S,x,UNK,UNK
脉,B-MX,S,ng,月,mài
沉,I-MX,B,a,氵,chén
细,I-MX,E,a,纟,xì
无,I-MX,B,n,一,wú
力,E-MX,E,n,力,lì
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
王,O,S,nr,王,wáng
某,O,B,r,木,mǒu
某,O,E,r,木,mǒu
，,O,S,x,UNK,UNK
女,O,S,b,女,nǚ
，,O,S,x,UNK,UNK
4,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
岁,O,S,m,山,suì
，,O,S,x,UNK,UNK
农,O,B,n,冖,nóng
民,O,E,n,乛,mín
。,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
9,O,M,m,UNK,UNK
0,O,E,m,UNK,UNK
年,O,S,m,干,nián
1,O,S,m,UNK,UNK
月,O,S,m,月,yuè
3,O,S,m,UNK,UNK
日,O,S,m,日,rì
初,O,B,v,刀,chū
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
复,O,B,v,夂,fù
诊,O,E,v,讠,zhěn
(,O,S,x,UNK,UNK
1,O,S,m,UNK,UNK
月,O,S,m,月,yuè
7,O,S,m,UNK,UNK
日,O,S,m,日,rì
）,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
药,O,S,n,艹,yào
后,O,S,f,口,hòu
脘,O,S,g,月,wǎn
痛,S-ZH,S,a,疒,tòng
略,O,S,d,田,lüè
减,O,S,v,冫,jiǎn
，,O,S,x,UNK,UNK
纳,O,B,n,纟,nà
食,O,E,n,飠,shí
觉,O,B,v,见,jué
香,O,E,v,香,xiāng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
矢,O,B,n,矢,shǐ
气,O,E,n,气,qì
频,O,S,n,页,pín
转,O,B,c,车,zhuǎn
而,O,E,c,而,ér
便,O,B,a,亻,biàn
通,O,E,a,辶,tōng
，,O,S,x,UNK,UNK
余,O,S,m,人,yú
证,O,S,n,讠,zhèng
基,O,B,n,土,jī
本,O,E,n,木,běn
同,O,S,p,口,tóng
前,O,S,f,刂,qián
。,O,S,x,UNK,UNK
拟,O,S,v,扌,nǐ
上,O,B,f,一,shàng
方,O,E,f,方,fāng
加,O,B,v,力,jiā
制,B-FY,E,v,刂,zhì
川,I-FY,B,ns,川,chuān
乌,E-FY,E,ns,丿,wū
4,O,S,m,UNK,UNK
克,O,S,nr,十,kè
(,O,S,x,UNK,UNK
先,O,S,d,儿,xiān
煎,O,S,v,灬,jiān
）,O,S,x,UNK,UNK
，,O,S,x,UNK,UNK
细,B-FY,B,a,纟,xì
辛,E-FY,E,a,辛,xīn
3,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
虎,B-FY,B,n,虍,hǔ
杖,E-FY,E,n,木,zhàng
改,O,B,v,攵,gǎi
为,O,E,v,丶,wéi
1,O,B,m,UNK,UNK
2,O,E,m,UNK,UNK
克,O,S,nr,十,kè
。,O,S,x,UNK,UNK
6,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
煎,O,B,v,灬,jiān
服,O,E,v,月,fú
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
三,O,S,m,一,sān
诊,O,S,v,讠,zhěn
(,O,S,x,UNK,UNK
1,O,S,m,UNK,UNK
月,O,S,m,月,yuè
1,O,B,m,UNK,UNK
4,O,E,m,UNK,UNK
日,O,S,m,日,rì
）,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
药,O,S,n,艹,yào
后,O,S,f,口,hòu
疼,B-ZZ,B,n,疒,téng
痛,E-ZZ,E,n,疒,tòng
发,O,B,vn,又,fā
作,O,E,vn,亻,zuò
频,O,B,n,页,pín
率,O,E,n,玄,shuài
明,O,B,n,日,míng
显,O,M,n,日,xiǎn
降,O,M,n,阝,jiàng
低,O,E,n,亻,dī
，,O,S,x,UNK,UNK
程,O,B,n,禾,chéng
度,O,E,n,广,dù
亦,O,S,d,亠,yì
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
，,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
忍,O,B,v,心,rěn
耐,O,E,v,而,nài
，,O,S,x,UNK,UNK
仅,O,S,d,亻,jǐn
前,O,B,t,刂,qián
天,O,E,t,大,tiān
及,O,S,c,又,jí
昨,O,B,t,日,zuó
天,O,E,t,大,tiān
夜,O,B,t,夕,yè
间,O,E,t,门,jiān
发,O,B,vn,又,fā
作,O,E,vn,亻,zuò
2,O,S,m,UNK,UNK
次,O,S,t,欠,cì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
呃,B-ZZ,B,v,口,è
逆,E-ZZ,E,v,辶,nì
未,O,S,d,木,wèi
作,O,S,v,亻,zuò
，,O,S,x,UNK,UNK
仍,O,S,zg,亻,réng
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
方,O,B,nr,方,fāng
继,O,M,nr,纟,jì
服,O,E,nr,月,fú
3,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
余,O,B,n,人,yú
剂,O,E,n,刂,jì
，,O,S,x,UNK,UNK
疼,B-ZZ,B,n,疒,téng
痛,E-ZZ,E,n,疒,tòng
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
消,O,B,n,氵,xiāo
失,O,E,n,大,shī
。,O,S,x,UNK,UNK
2,O,S,m,UNK,UNK
月,O,S,m,月,yuè
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
日,O,S,m,日,rì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
欣,O,B,v,欠,xīn
告,O,E,v,口,gào
疼,B-ZZ,B,n,疒,téng
痛,E-ZZ,E,n,疒,tòng
已,O,S,d,己,yǐ
除,O,S,p,阝,chú
。,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
巩,O,B,v,工,gǒng
固,O,E,v,囗,gù
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
处,O,B,n,夂,chǔ
方,O,E,n,方,fāng
:,O,S,x,UNK,UNK
制,B-FY,S,n,刂,zhì
川,I-FY,B,ns,川,chuān
乌,E-FY,E,ns,丿,wū
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
(,O,S,x,UNK,UNK
先,O,S,d,儿,xiān
煎,O,S,v,灬,jiān
）,O,S,x,UNK,UNK
，,O,S,x,UNK,UNK
附,B-FY,B,n,阝,fù
片,E-FY,E,n,片,piàn
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
(,O,S,x,UNK,UNK
先,O,S,d,儿,xiān
煎,O,S,v,灬,jiān
）,O,S,x,UNK,UNK
，,O,S,x,UNK,UNK
桂,B-FY,B,nr,木,guì
枝,E-FY,E,nr,木,zhī
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
炙,B-FY,S,zg,火,zhì
甘,I-FY,B,n,甘,gān
草,E-FY,E,n,艹,cǎo
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
生,B-FY,B,n,生,shēng
姜,E-FY,E,n,女,jiāng
3,O,S,m,UNK,UNK
片,O,S,q,片,piàn
，,O,S,x,UNK,UNK
白,B-FY,B,n,白,bái
芍,E-FY,E,n,艹,sháo
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
细,B-FY,B,a,纟,xì
辛,E-FY,E,a,辛,xīn
4,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
延,B-FY,B,nr,廴,yán
胡,I-FY,M,nr,月,hú
索,E-FY,E,nr,糸,suǒ
〗,O,S,x,UNK,UNK
0,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
乌,B-FY,B,n,丿,wū
药,E-FY,E,n,艹,yào
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
砂,B-FY,B,n,石,shā
仁,E-FY,E,n,亻,rén
8,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
降,B-FY,B,n,阝,jiàng
香,E-FY,E,n,香,xiāng
8,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
薏,B-FY,B,v,艹,yì
苡,I-FY,M,v,艹,yǐ
仁,E-FY,E,v,亻,rén
3,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
桑,B-FY,B,nr,木,sāng
寄,I-FY,M,nr,宀,jì
生,E-FY,E,nr,生,shēng
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
香,B-FY,B,nrt,香,xiāng
附,E-FY,E,nrt,阝,fù
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
7,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
。,O,S,x,UNK,UNK
1,O,S,m,UNK,UNK
年,O,B,t,干,nián
后,O,E,t,口,hòu
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
，,O,S,x,UNK,UNK
云,O,B,n,二,yún
病,O,E,n,疒,bìng
未,O,S,d,木,wèi
复,O,B,v,夂,fù
发,O,E,v,又,fā
，,O,S,x,UNK,UNK
身,O,B,n,身,shēn
体,O,E,n,亻,tǐ
康,O,B,nr,广,kāng
健,O,E,nr,亻,jiàn
。,O,S,x,UNK,UNK
杜,O,B,nr,木,dù
雨,O,M,nr,雨,yǔ
茂,O,E,nr,艹,mào
医,O,B,n,匚,yī
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
奇,O,S,ag,大,qí
难,O,S,a,隹,nán
病,O,S,n,疒,bìng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
