word,label,bound,flag,radical,pinyin
寒,E-ZH,E,a,宀,hán
。,O,S,x,UNK,UNK
舌,O,B,n,舌,shé
苔,B-SX,E,n,艹,tái
白,E-SX,S,a,白,bái
，,O,S,x,UNK,UNK
尖,O,S,a,小,jiān
边,O,S,d,辶,biān
赤,O,S,vg,赤,chì
，,O,S,x,UNK,UNK
脉,O,S,ng,月,mài
懦,O,S,ag,忄,nuò
缓,O,S,v,纟,huǎn
。,O,S,x,UNK,UNK
甘,O,B,nr,甘,gān
某,O,E,nr,木,mǒu
，,O,S,x,UNK,UNK
男,O,S,n,田,nán
，,O,S,x,UNK,UNK
4,O,B,m,UNK,UNK
9,O,E,m,UNK,UNK
岁,O,S,m,山,suì
，,O,S,x,UNK,UNK
军,O,B,n,冖,jūn
人,O,E,n,人,rén
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
6,O,M,m,UNK,UNK
4,O,E,m,UNK,UNK
年,O,S,m,干,nián
4,O,S,m,UNK,UNK
月,O,S,m,月,yuè
2,O,B,m,UNK,UNK
2,O,E,m,UNK,UNK
日,O,S,m,日,rì
初,O,B,v,刀,chū
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
4,O,S,m,UNK,UNK
月,O,S,m,月,yuè
2,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
日,O,S,m,日,rì
二,O,S,m,二,èr
诊,O,S,v,讠,zhěn
:,O,S,x,UNK,UNK
眼,O,B,n,目,yǎn
药,O,E,n,艹,yào
3,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
大,O,B,d,大,dà
便,O,E,d,亻,biàn
畅,O,B,v,田,chàng
行,O,E,v,行,háng
，,O,S,x,UNK,UNK
脘,O,S,g,月,wǎn
痛,S-ZH,S,a,疒,tòng
、,O,S,x,UNK,UNK
腹,B-ZZ,B,v,月,fù
胀,E-ZZ,E,v,月,zhàng
、,O,S,x,UNK,UNK
反,O,B,n,又,fǎn
酸,O,E,n,酉,suān
、,O,S,x,UNK,UNK
嘈,B-ZZ,B,a,口,cáo
杂,E-ZZ,E,a,木,zá
均,O,S,d,土,jūn
减,O,S,v,冫,jiǎn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
仍,O,S,d,亻,réng
易,O,S,a,日,yì
饥,O,S,ng,饣,jī
少,O,S,a,小,shǎo
食,O,S,n,飠,shí
，,O,S,x,UNK,UNK
口,B-ZZ,S,q,口,kǒu
干,E-ZZ,B,v,干,gān
少,O,E,v,小,shǎo
饮,O,S,n,饣,yǐn
，,O,S,x,UNK,UNK
夜,O,S,tg,夕,yè
眠,O,S,vg,目,mián
好,O,S,a,女,hǎo
，,O,S,x,UNK,UNK
舌,O,B,n,舌,shé
脉,O,E,n,月,mài
同,O,B,f,口,tóng
前,O,E,f,刂,qián
。,O,S,x,UNK,UNK
按,O,S,p,扌,àn
上,O,B,f,一,shàng
方,O,E,f,方,fāng
加,O,S,v,力,jiā
吴,B-FY,B,n,口,wú
茱,I-FY,M,n,艹,zhū
萸,E-FY,E,n,艹,yú
0,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
9,O,E,m,UNK,UNK
克,O,S,nr,十,kè
。,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
煎,O,B,v,灬,jiān
服,O,E,v,月,fú
。,O,S,x,UNK,UNK
5,O,S,m,UNK,UNK
月,O,S,m,月,yuè
3,O,S,m,UNK,UNK
日,O,S,m,日,rì
三,O,S,m,一,sān
诊,O,S,v,讠,zhěn
:,O,S,x,UNK,UNK
服,O,B,n,月,fú
药,O,E,n,艹,yào
6,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
胃,O,B,n,月,wèi
痛,S-ZH,E,n,疒,tòng
、,O,S,x,UNK,UNK
腹,B-ZZ,B,v,月,fù
胀,E-ZZ,E,v,月,zhàng
、,O,S,x,UNK,UNK
反,O,B,n,又,fǎn
酸,O,E,n,酉,suān
、,O,S,x,UNK,UNK
嘈,B-ZZ,B,a,口,cáo
杂,E-ZZ,E,a,木,zá
均,O,S,d,土,jūn
消,O,B,n,氵,xiāo
失,O,E,n,大,shī
，,O,S,x,UNK,UNK
尚,O,B,v,小,shàng
有,O,E,v,月,yǒu
少,O,B,n,小,shǎo
食,O,E,n,飠,shí
闷,O,B,a,门,mèn
满,O,E,a,氵,mǎn
，,O,S,x,UNK,UNK
身,O,B,v,身,shēn
倦,O,E,v,亻,juàn
乏,B-ZZ,B,a,丿,fá
力,E-ZZ,E,a,力,lì
，,O,S,x,UNK,UNK
舌,B-SX,B,n,舌,shé
苔,I-SX,E,n,艹,tái
薄,I-SX,S,a,艹,báo
白,E-SX,B,n,白,bái
润,O,E,n,氵,rùn
，,O,S,x,UNK,UNK
脉,B-MX,S,ng,月,mài
濡,E-MX,S,vg,氵,rú
弱,O,S,a,弓,ruò
，,O,S,x,UNK,UNK
再,O,S,d,冂,zài
健,O,B,n,亻,jiàn
脾,O,E,n,月,pí
养,O,B,n,丷,yǎng
胃,O,E,n,月,wèi
，,O,S,x,UNK,UNK
温,B-ZF,B,n,氵,wēn
运,I-ZF,E,n,辶,yùn
中,I-ZF,B,ns,丨,zhōng
阳,E-ZF,E,ns,阝,yáng
.,O,S,m,UNK,UNK
seg,seg,seg,seg,seg,seg
改,O,S,v,攵,gǎi
香,B-FJ,B,n,香,xiāng
砂,I-FJ,E,n,石,shā
六,I-FJ,S,m,八,liù
君,I-FJ,B,n,口,jūn
子,I-FJ,E,n,子,zǐ
汤,E-FJ,B,nr,氵,tāng
加,O,E,nr,力,jiā
味,O,S,n,口,wèi
。,O,S,x,UNK,UNK
方,O,B,n,方,fāng
药,O,E,n,艹,yào
:,O,S,x,UNK,UNK
台,O,S,q,口,tái
参,O,S,v,厶,cān
9,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
生,B-FY,S,vn,生,shēng
白,I-FY,B,n,白,bái
术,E-FY,E,n,木,shù
9,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
茯,B-FY,B,n,艹,fú
苓,E-FY,E,n,艹,líng
9,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
生,B-FY,B,l,生,shēng
甘,I-FY,M,l,甘,gān
草,E-FY,E,l,艹,cǎo
3,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
清,B-FY,S,t,氵,qīng
半,I-FY,B,n,十,bàn
夏,E-FY,E,n,夂,xià
9,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
陈,B-FY,B,nr,阝,chén
皮,E-FY,E,nr,皮,pí
4,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
木,B-FY,B,nr,木,mù
香,E-FY,E,nr,香,xiāng
9,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
砂,O,B,n,石,shā
蔻,B-FY,E,n,艹,kòu
仁,E-FY,S,ng,亻,rén
各,O,S,r,口,gè
1,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
炒,B-FY,S,v,火,chǎo
白,I-FY,B,n,白,bái
芍,E-FY,E,n,艹,sháo
9,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
炒,B-FY,S,v,火,chǎo
六,I-FY,B,m,八,liù
曲,E-FY,E,m,曰,qū
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
焦,B-FY,B,n,灬,jiāo
楂,E-FY,E,n,木,zhā
4,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
经,O,B,d,纟,jīng
常,O,E,d,巾,cháng
水,O,S,n,水,shuǐ
煎,O,B,v,灬,jiān
服,O,E,v,月,fú
。,O,S,x,UNK,UNK
吴,O,B,nr,口,wú
少,O,M,nr,小,shǎo
怀,O,E,nr,忄,huái
医,O,B,n,匚,yī
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
《,O,S,x,UNK,UNK
吴,O,B,nr,口,wú
少,O,M,nr,小,shǎo
怀,O,E,nr,忄,huái
医,O,B,n,匚,yī
案,O,E,n,木,àn
》,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
